datetime_utc,value,datetime,tz_time,geo_id,geo_name
2022-09-30 00:00:00+00:00,3245.8,2022-09-30T02:00:00.000+02:00,2022-09-30T00:00:00.000Z,8741,Península
2022-09-30 01:00:00+00:00,3249.4,2022-09-30T03:00:00.000+02:00,2022-09-30T01:00:00.000Z,8741,Península
2022-09-30 02:00:00+00:00,3450.8,2022-09-30T04:00:00.000+02:00,2022-09-30T02:00:00.000Z,8741,Península
2022-09-30 03:00:00+00:00,3460.1,2022-09-30T05:00:00.000+02:00,2022-09-30T03:00:00.000Z,8741,Península
2022-09-30 04:00:00+00:00,4071.4,2022-09-30T06:00:00.000+02:00,2022-09-30T04:00:00.000Z,8741,Península
2022-09-30 05:00:00+00:00,5168.0,2022-09-30T07:00:00.000+02:00,2022-09-30T05:00:00.000Z,8741,Península
2022-09-30 06:00:00+00:00,5251.2,2022-09-30T08:00:00.000+02:00,2022-09-30T06:00:00.000Z,8741,Península
2022-09-30 07:00:00+00:00,4816.1,2022-09-30T09:00:00.000+02:00,2022-09-30T07:00:00.000Z,8741,Península
2022-09-30 08:00:00+00:00,3761.5,2022-09-30T10:00:00.000+02:00,2022-09-30T08:00:00.000Z,8741,Península
2022-09-30 09:00:00+00:00,3408.8,2022-09-30T11:00:00.000+02:00,2022-09-30T09:00:00.000Z,8741,Península
2022-09-30 10:00:00+00:00,3484.0,2022-09-30T12:00:00.000+02:00,2022-09-30T10:00:00.000Z,8741,Península
2022-09-30 11:00:00+00:00,3518.5,2022-09-30T13:00:00.000+02:00,2022-09-30T11:00:00.000Z,8741,Península
2022-09-30 12:00:00+00:00,3424.3,2022-09-30T14:00:00.000+02:00,2022-09-30T12:00:00.000Z,8741,Península
2022-09-30 13:00:00+00:00,3490.3,2022-09-30T15:00:00.000+02:00,2022-09-30T13:00:00.000Z,8741,Península
2022-09-30 14:00:00+00:00,3602.6,2022-09-30T16:00:00.000+02:00,2022-09-30T14:00:00.000Z,8741,Península
2022-09-30 15:00:00+00:00,4178.9,2022-09-30T17:00:00.000+02:00,2022-09-30T15:00:00.000Z,8741,Península
2022-09-30 16:00:00+00:00,6091.9,2022-09-30T18:00:00.000+02:00,2022-09-30T16:00:00.000Z,8741,Península
2022-09-30 17:00:00+00:00,8690.8,2022-09-30T19:00:00.000+02:00,2022-09-30T17:00:00.000Z,8741,Península
2022-09-30 18:00:00+00:00,8853.5,2022-09-30T20:00:00.000+02:00,2022-09-30T18:00:00.000Z,8741,Península
2022-09-30 19:00:00+00:00,8878.2,2022-09-30T21:00:00.000+02:00,2022-09-30T19:00:00.000Z,8741,Península
2022-09-30 20:00:00+00:00,8891.2,2022-09-30T22:00:00.000+02:00,2022-09-30T20:00:00.000Z,8741,Península
2022-09-30 21:00:00+00:00,8904.5,2022-09-30T23:00:00.000+02:00,2022-09-30T21:00:00.000Z,8741,Península
2022-09-30 22:00:00+00:00,7312.1,2022-10-01T00:00:00.000+02:00,2022-09-30T22:00:00.000Z,8741,Península
2022-09-30 23:00:00+00:00,6668.4,2022-10-01T01:00:00.000+02:00,2022-09-30T23:00:00.000Z,8741,Península
2022-10-01 00:00:00+00:00,6530.9,2022-10-01T02:00:00.000+02:00,2022-10-01T00:00:00.000Z,8741,Península
2022-10-01 01:00:00+00:00,5947.2,2022-10-01T03:00:00.000+02:00,2022-10-01T01:00:00.000Z,8741,Península
2022-10-01 02:00:00+00:00,5792.2,2022-10-01T04:00:00.000+02:00,2022-10-01T02:00:00.000Z,8741,Península
2022-10-01 03:00:00+00:00,5766.3,2022-10-01T05:00:00.000+02:00,2022-10-01T03:00:00.000Z,8741,Península
2022-10-01 04:00:00+00:00,6613.3,2022-10-01T06:00:00.000+02:00,2022-10-01T04:00:00.000Z,8741,Península
2022-10-01 05:00:00+00:00,7062.7,2022-10-01T07:00:00.000+02:00,2022-10-01T05:00:00.000Z,8741,Península
2022-10-01 06:00:00+00:00,7510.2,2022-10-01T08:00:00.000+02:00,2022-10-01T06:00:00.000Z,8741,Península
2022-10-01 07:00:00+00:00,7488.1,2022-10-01T09:00:00.000+02:00,2022-10-01T07:00:00.000Z,8741,Península
2022-10-01 08:00:00+00:00,7062.9,2022-10-01T10:00:00.000+02:00,2022-10-01T08:00:00.000Z,8741,Península
2022-10-01 09:00:00+00:00,6509.4,2022-10-01T11:00:00.000+02:00,2022-10-01T09:00:00.000Z,8741,Península
2022-10-01 10:00:00+00:00,6371.2,2022-10-01T12:00:00.000+02:00,2022-10-01T10:00:00.000Z,8741,Península
2022-10-01 11:00:00+00:00,6022.6,2022-10-01T13:00:00.000+02:00,2022-10-01T11:00:00.000Z,8741,Península
2022-10-01 12:00:00+00:00,5182.7,2022-10-01T14:00:00.000+02:00,2022-10-01T12:00:00.000Z,8741,Península
2022-10-01 13:00:00+00:00,5258.2,2022-10-01T15:00:00.000+02:00,2022-10-01T13:00:00.000Z,8741,Península
2022-10-01 14:00:00+00:00,5558.9,2022-10-01T16:00:00.000+02:00,2022-10-01T14:00:00.000Z,8741,Península
2022-10-01 15:00:00+00:00,6567.9,2022-10-01T17:00:00.000+02:00,2022-10-01T15:00:00.000Z,8741,Península
2022-10-01 16:00:00+00:00,7739.4,2022-10-01T18:00:00.000+02:00,2022-10-01T16:00:00.000Z,8741,Península
2022-10-01 17:00:00+00:00,8794.5,2022-10-01T19:00:00.000+02:00,2022-10-01T17:00:00.000Z,8741,Península
2022-10-01 18:00:00+00:00,8875.1,2022-10-01T20:00:00.000+02:00,2022-10-01T18:00:00.000Z,8741,Península
2022-10-01 19:00:00+00:00,8898.9,2022-10-01T21:00:00.000+02:00,2022-10-01T19:00:00.000Z,8741,Península
2022-10-01 20:00:00+00:00,8701.8,2022-10-01T22:00:00.000+02:00,2022-10-01T20:00:00.000Z,8741,Península
2022-10-01 21:00:00+00:00,8685.2,2022-10-01T23:00:00.000+02:00,2022-10-01T21:00:00.000Z,8741,Península
2022-10-01 22:00:00+00:00,6346.5,2022-10-02T00:00:00.000+02:00,2022-10-01T22:00:00.000Z,8741,Península
2022-10-01 23:00:00+00:00,5889.5,2022-10-02T01:00:00.000+02:00,2022-10-01T23:00:00.000Z,8741,Península
2022-10-02 00:00:00+00:00,5918.9,2022-10-02T02:00:00.000+02:00,2022-10-02T00:00:00.000Z,8741,Península
2022-10-02 01:00:00+00:00,5248.0,2022-10-02T03:00:00.000+02:00,2022-10-02T01:00:00.000Z,8741,Península
2022-10-02 02:00:00+00:00,5107.6,2022-10-02T04:00:00.000+02:00,2022-10-02T02:00:00.000Z,8741,Península
2022-10-02 03:00:00+00:00,5219.0,2022-10-02T05:00:00.000+02:00,2022-10-02T03:00:00.000Z,8741,Península
2022-10-02 04:00:00+00:00,6188.2,2022-10-02T06:00:00.000+02:00,2022-10-02T04:00:00.000Z,8741,Península
2022-10-02 05:00:00+00:00,6802.7,2022-10-02T07:00:00.000+02:00,2022-10-02T05:00:00.000Z,8741,Península
2022-10-02 06:00:00+00:00,6432.4,2022-10-02T08:00:00.000+02:00,2022-10-02T06:00:00.000Z,8741,Península
2022-10-02 07:00:00+00:00,5467.1,2022-10-02T09:00:00.000+02:00,2022-10-02T07:00:00.000Z,8741,Península
2022-10-02 08:00:00+00:00,4186.6,2022-10-02T10:00:00.000+02:00,2022-10-02T08:00:00.000Z,8741,Península
2022-10-02 09:00:00+00:00,3564.7,2022-10-02T11:00:00.000+02:00,2022-10-02T09:00:00.000Z,8741,Península
2022-10-02 10:00:00+00:00,4025.5,2022-10-02T12:00:00.000+02:00,2022-10-02T10:00:00.000Z,8741,Península
2022-10-02 11:00:00+00:00,3985.7,2022-10-02T13:00:00.000+02:00,2022-10-02T11:00:00.000Z,8741,Península
2022-10-02 12:00:00+00:00,3381.4,2022-10-02T14:00:00.000+02:00,2022-10-02T12:00:00.000Z,8741,Península
2022-10-02 13:00:00+00:00,3631.0,2022-10-02T15:00:00.000+02:00,2022-10-02T13:00:00.000Z,8741,Península
2022-10-02 14:00:00+00:00,3996.3,2022-10-02T16:00:00.000+02:00,2022-10-02T14:00:00.000Z,8741,Península
2022-10-02 15:00:00+00:00,4572.9,2022-10-02T17:00:00.000+02:00,2022-10-02T15:00:00.000Z,8741,Península
2022-10-02 16:00:00+00:00,6365.0,2022-10-02T18:00:00.000+02:00,2022-10-02T16:00:00.000Z,8741,Península
2022-10-02 17:00:00+00:00,8734.5,2022-10-02T19:00:00.000+02:00,2022-10-02T17:00:00.000Z,8741,Península
2022-10-02 18:00:00+00:00,9585.8,2022-10-02T20:00:00.000+02:00,2022-10-02T18:00:00.000Z,8741,Península
2022-10-02 19:00:00+00:00,9600.5,2022-10-02T21:00:00.000+02:00,2022-10-02T19:00:00.000Z,8741,Península
2022-10-02 20:00:00+00:00,9609.6,2022-10-02T22:00:00.000+02:00,2022-10-02T20:00:00.000Z,8741,Península
2022-10-02 21:00:00+00:00,9617.5,2022-10-02T23:00:00.000+02:00,2022-10-02T21:00:00.000Z,8741,Península
2022-10-02 22:00:00+00:00,8000.6,2022-10-03T00:00:00.000+02:00,2022-10-02T22:00:00.000Z,8741,Península
2022-10-02 23:00:00+00:00,7569.3,2022-10-03T01:00:00.000+02:00,2022-10-02T23:00:00.000Z,8741,Península
2022-10-03 00:00:00+00:00,7739.3,2022-10-03T02:00:00.000+02:00,2022-10-03T00:00:00.000Z,8741,Península
2022-10-03 01:00:00+00:00,7695.9,2022-10-03T03:00:00.000+02:00,2022-10-03T01:00:00.000Z,8741,Península
2022-10-03 02:00:00+00:00,7930.0,2022-10-03T04:00:00.000+02:00,2022-10-03T02:00:00.000Z,8741,Península
2022-10-03 03:00:00+00:00,8217.8,2022-10-03T05:00:00.000+02:00,2022-10-03T03:00:00.000Z,8741,Península
2022-10-03 04:00:00+00:00,9472.0,2022-10-03T06:00:00.000+02:00,2022-10-03T04:00:00.000Z,8741,Península
2022-10-03 05:00:00+00:00,12003.9,2022-10-03T07:00:00.000+02:00,2022-10-03T05:00:00.000Z,8741,Península
2022-10-03 06:00:00+00:00,12474.7,2022-10-03T08:00:00.000+02:00,2022-10-03T06:00:00.000Z,8741,Península
2022-10-03 07:00:00+00:00,12516.8,2022-10-03T09:00:00.000+02:00,2022-10-03T07:00:00.000Z,8741,Península
2022-10-03 08:00:00+00:00,11897.8,2022-10-03T10:00:00.000+02:00,2022-10-03T08:00:00.000Z,8741,Península
2022-10-03 09:00:00+00:00,11285.2,2022-10-03T11:00:00.000+02:00,2022-10-03T09:00:00.000Z,8741,Península
2022-10-03 10:00:00+00:00,11249.5,2022-10-03T12:00:00.000+02:00,2022-10-03T10:00:00.000Z,8741,Península
2022-10-03 11:00:00+00:00,11222.1,2022-10-03T13:00:00.000+02:00,2022-10-03T11:00:00.000Z,8741,Península
2022-10-03 12:00:00+00:00,11205.9,2022-10-03T14:00:00.000+02:00,2022-10-03T12:00:00.000Z,8741,Península
2022-10-03 13:00:00+00:00,11199.5,2022-10-03T15:00:00.000+02:00,2022-10-03T13:00:00.000Z,8741,Península
2022-10-03 14:00:00+00:00,11198.3,2022-10-03T16:00:00.000+02:00,2022-10-03T14:00:00.000Z,8741,Península
2022-10-03 15:00:00+00:00,11596.4,2022-10-03T17:00:00.000+02:00,2022-10-03T15:00:00.000Z,8741,Península
2022-10-03 16:00:00+00:00,12231.6,2022-10-03T18:00:00.000+02:00,2022-10-03T16:00:00.000Z,8741,Península
2022-10-03 17:00:00+00:00,12752.2,2022-10-03T19:00:00.000+02:00,2022-10-03T17:00:00.000Z,8741,Península
2022-10-03 18:00:00+00:00,13030.9,2022-10-03T20:00:00.000+02:00,2022-10-03T18:00:00.000Z,8741,Península
2022-10-03 19:00:00+00:00,12809.7,2022-10-03T21:00:00.000+02:00,2022-10-03T19:00:00.000Z,8741,Península
2022-10-03 20:00:00+00:00,12833.5,2022-10-03T22:00:00.000+02:00,2022-10-03T20:00:00.000Z,8741,Península
2022-10-03 21:00:00+00:00,12309.7,2022-10-03T23:00:00.000+02:00,2022-10-03T21:00:00.000Z,8741,Península
2022-10-03 22:00:00+00:00,11435.6,2022-10-04T00:00:00.000+02:00,2022-10-03T22:00:00.000Z,8741,Península
2022-10-03 23:00:00+00:00,10927.0,2022-10-04T01:00:00.000+02:00,2022-10-03T23:00:00.000Z,8741,Península
2022-10-04 00:00:00+00:00,11002.0,2022-10-04T02:00:00.000+02:00,2022-10-04T00:00:00.000Z,8741,Península
2022-10-04 01:00:00+00:00,10771.9,2022-10-04T03:00:00.000+02:00,2022-10-04T01:00:00.000Z,8741,Península
2022-10-04 02:00:00+00:00,10775.0,2022-10-04T04:00:00.000+02:00,2022-10-04T02:00:00.000Z,8741,Península
2022-10-04 03:00:00+00:00,11096.6,2022-10-04T05:00:00.000+02:00,2022-10-04T03:00:00.000Z,8741,Península
2022-10-04 04:00:00+00:00,12345.8,2022-10-04T06:00:00.000+02:00,2022-10-04T04:00:00.000Z,8741,Península
2022-10-04 05:00:00+00:00,14048.8,2022-10-04T07:00:00.000+02:00,2022-10-04T05:00:00.000Z,8741,Península
2022-10-04 06:00:00+00:00,15117.5,2022-10-04T08:00:00.000+02:00,2022-10-04T06:00:00.000Z,8741,Península
2022-10-04 07:00:00+00:00,14782.7,2022-10-04T09:00:00.000+02:00,2022-10-04T07:00:00.000Z,8741,Península
2022-10-04 08:00:00+00:00,14180.3,2022-10-04T10:00:00.000+02:00,2022-10-04T08:00:00.000Z,8741,Península
2022-10-04 09:00:00+00:00,13101.0,2022-10-04T11:00:00.000+02:00,2022-10-04T09:00:00.000Z,8741,Península
2022-10-04 10:00:00+00:00,12832.8,2022-10-04T12:00:00.000+02:00,2022-10-04T10:00:00.000Z,8741,Península
2022-10-04 11:00:00+00:00,12729.1,2022-10-04T13:00:00.000+02:00,2022-10-04T11:00:00.000Z,8741,Península
2022-10-04 12:00:00+00:00,12682.5,2022-10-04T14:00:00.000+02:00,2022-10-04T12:00:00.000Z,8741,Península
2022-10-04 13:00:00+00:00,12595.3,2022-10-04T15:00:00.000+02:00,2022-10-04T13:00:00.000Z,8741,Península
2022-10-04 14:00:00+00:00,12595.9,2022-10-04T16:00:00.000+02:00,2022-10-04T14:00:00.000Z,8741,Península
2022-10-04 15:00:00+00:00,12989.9,2022-10-04T17:00:00.000+02:00,2022-10-04T15:00:00.000Z,8741,Península
2022-10-04 16:00:00+00:00,14275.5,2022-10-04T18:00:00.000+02:00,2022-10-04T16:00:00.000Z,8741,Península
2022-10-04 17:00:00+00:00,14558.3,2022-10-04T19:00:00.000+02:00,2022-10-04T17:00:00.000Z,8741,Península
2022-10-04 18:00:00+00:00,14995.9,2022-10-04T20:00:00.000+02:00,2022-10-04T18:00:00.000Z,8741,Península
2022-10-04 19:00:00+00:00,15036.7,2022-10-04T21:00:00.000+02:00,2022-10-04T19:00:00.000Z,8741,Península
2022-10-04 20:00:00+00:00,14707.2,2022-10-04T22:00:00.000+02:00,2022-10-04T20:00:00.000Z,8741,Península
2022-10-04 21:00:00+00:00,14558.5,2022-10-04T23:00:00.000+02:00,2022-10-04T21:00:00.000Z,8741,Península
2022-10-04 22:00:00+00:00,12710.0,2022-10-05T00:00:00.000+02:00,2022-10-04T22:00:00.000Z,8741,Península
2022-10-04 23:00:00+00:00,12175.9,2022-10-05T01:00:00.000+02:00,2022-10-04T23:00:00.000Z,8741,Península
2022-10-05 00:00:00+00:00,11388.2,2022-10-05T02:00:00.000+02:00,2022-10-05T00:00:00.000Z,8741,Península
2022-10-05 01:00:00+00:00,11082.3,2022-10-05T03:00:00.000+02:00,2022-10-05T01:00:00.000Z,8741,Península
2022-10-05 02:00:00+00:00,10879.5,2022-10-05T04:00:00.000+02:00,2022-10-05T02:00:00.000Z,8741,Península
2022-10-05 03:00:00+00:00,11172.9,2022-10-05T05:00:00.000+02:00,2022-10-05T03:00:00.000Z,8741,Península
2022-10-05 04:00:00+00:00,12746.8,2022-10-05T06:00:00.000+02:00,2022-10-05T04:00:00.000Z,8741,Península
2022-10-05 05:00:00+00:00,13937.7,2022-10-05T07:00:00.000+02:00,2022-10-05T05:00:00.000Z,8741,Península
2022-10-05 06:00:00+00:00,14597.4,2022-10-05T08:00:00.000+02:00,2022-10-05T06:00:00.000Z,8741,Península
2022-10-05 07:00:00+00:00,14498.4,2022-10-05T09:00:00.000+02:00,2022-10-05T07:00:00.000Z,8741,Península
2022-10-05 08:00:00+00:00,13168.3,2022-10-05T10:00:00.000+02:00,2022-10-05T08:00:00.000Z,8741,Península
2022-10-05 09:00:00+00:00,12791.7,2022-10-05T11:00:00.000+02:00,2022-10-05T09:00:00.000Z,8741,Península
2022-10-05 10:00:00+00:00,12760.9,2022-10-05T12:00:00.000+02:00,2022-10-05T10:00:00.000Z,8741,Península
2022-10-05 11:00:00+00:00,12752.8,2022-10-05T13:00:00.000+02:00,2022-10-05T11:00:00.000Z,8741,Península
2022-10-05 12:00:00+00:00,12708.3,2022-10-05T14:00:00.000+02:00,2022-10-05T12:00:00.000Z,8741,Península
2022-10-05 13:00:00+00:00,12742.3,2022-10-05T15:00:00.000+02:00,2022-10-05T13:00:00.000Z,8741,Península
2022-10-05 14:00:00+00:00,12764.9,2022-10-05T16:00:00.000+02:00,2022-10-05T14:00:00.000Z,8741,Península
2022-10-05 15:00:00+00:00,12870.8,2022-10-05T17:00:00.000+02:00,2022-10-05T15:00:00.000Z,8741,Península
2022-10-05 16:00:00+00:00,13250.6,2022-10-05T18:00:00.000+02:00,2022-10-05T16:00:00.000Z,8741,Península
2022-10-05 17:00:00+00:00,14555.3,2022-10-05T19:00:00.000+02:00,2022-10-05T17:00:00.000Z,8741,Península
2022-10-05 18:00:00+00:00,14642.4,2022-10-05T20:00:00.000+02:00,2022-10-05T18:00:00.000Z,8741,Península
2022-10-05 19:00:00+00:00,14662.6,2022-10-05T21:00:00.000+02:00,2022-10-05T19:00:00.000Z,8741,Península
2022-10-05 20:00:00+00:00,12758.0,2022-10-05T22:00:00.000+02:00,2022-10-05T20:00:00.000Z,8741,Península
2022-10-05 21:00:00+00:00,12369.0,2022-10-05T23:00:00.000+02:00,2022-10-05T21:00:00.000Z,8741,Península
2022-10-05 22:00:00+00:00,7577.8,2022-10-06T00:00:00.000+02:00,2022-10-05T22:00:00.000Z,8741,Península
2022-10-05 23:00:00+00:00,7479.5,2022-10-06T01:00:00.000+02:00,2022-10-05T23:00:00.000Z,8741,Península
2022-10-06 00:00:00+00:00,6863.2,2022-10-06T02:00:00.000+02:00,2022-10-06T00:00:00.000Z,8741,Península
2022-10-06 01:00:00+00:00,6672.6,2022-10-06T03:00:00.000+02:00,2022-10-06T01:00:00.000Z,8741,Península
2022-10-06 02:00:00+00:00,6521.2,2022-10-06T04:00:00.000+02:00,2022-10-06T02:00:00.000Z,8741,Península
2022-10-06 03:00:00+00:00,6567.3,2022-10-06T05:00:00.000+02:00,2022-10-06T03:00:00.000Z,8741,Península
2022-10-06 04:00:00+00:00,7428.9,2022-10-06T06:00:00.000+02:00,2022-10-06T04:00:00.000Z,8741,Península
2022-10-06 05:00:00+00:00,9648.8,2022-10-06T07:00:00.000+02:00,2022-10-06T05:00:00.000Z,8741,Península
2022-10-06 06:00:00+00:00,10647.3,2022-10-06T08:00:00.000+02:00,2022-10-06T06:00:00.000Z,8741,Península
2022-10-06 07:00:00+00:00,10115.9,2022-10-06T09:00:00.000+02:00,2022-10-06T07:00:00.000Z,8741,Península
2022-10-06 08:00:00+00:00,9385.5,2022-10-06T10:00:00.000+02:00,2022-10-06T08:00:00.000Z,8741,Península
2022-10-06 09:00:00+00:00,8801.4,2022-10-06T11:00:00.000+02:00,2022-10-06T09:00:00.000Z,8741,Península
2022-10-06 10:00:00+00:00,8766.7,2022-10-06T12:00:00.000+02:00,2022-10-06T10:00:00.000Z,8741,Península
2022-10-06 11:00:00+00:00,9021.9,2022-10-06T13:00:00.000+02:00,2022-10-06T11:00:00.000Z,8741,Península
2022-10-06 12:00:00+00:00,9038.9,2022-10-06T14:00:00.000+02:00,2022-10-06T12:00:00.000Z,8741,Península
2022-10-06 13:00:00+00:00,9079.5,2022-10-06T15:00:00.000+02:00,2022-10-06T13:00:00.000Z,8741,Península
2022-10-06 14:00:00+00:00,9100.0,2022-10-06T16:00:00.000+02:00,2022-10-06T14:00:00.000Z,8741,Península
2022-10-06 15:00:00+00:00,9406.4,2022-10-06T17:00:00.000+02:00,2022-10-06T15:00:00.000Z,8741,Península
2022-10-06 16:00:00+00:00,10623.1,2022-10-06T18:00:00.000+02:00,2022-10-06T16:00:00.000Z,8741,Península
2022-10-06 17:00:00+00:00,11037.1,2022-10-06T19:00:00.000+02:00,2022-10-06T17:00:00.000Z,8741,Península
2022-10-06 18:00:00+00:00,11078.7,2022-10-06T20:00:00.000+02:00,2022-10-06T18:00:00.000Z,8741,Península
2022-10-06 19:00:00+00:00,10847.9,2022-10-06T21:00:00.000+02:00,2022-10-06T19:00:00.000Z,8741,Península
2022-10-06 20:00:00+00:00,10809.1,2022-10-06T22:00:00.000+02:00,2022-10-06T20:00:00.000Z,8741,Península
2022-10-06 21:00:00+00:00,10693.2,2022-10-06T23:00:00.000+02:00,2022-10-06T21:00:00.000Z,8741,Península
2022-10-06 22:00:00+00:00,10082.4,2022-10-07T00:00:00.000+02:00,2022-10-06T22:00:00.000Z,8741,Península
2022-10-06 23:00:00+00:00,9046.1,2022-10-07T01:00:00.000+02:00,2022-10-06T23:00:00.000Z,8741,Península
2022-10-07 00:00:00+00:00,8960.8,2022-10-07T02:00:00.000+02:00,2022-10-07T00:00:00.000Z,8741,Península
2022-10-07 01:00:00+00:00,8961.5,2022-10-07T03:00:00.000+02:00,2022-10-07T01:00:00.000Z,8741,Península
2022-10-07 02:00:00+00:00,9298.5,2022-10-07T04:00:00.000+02:00,2022-10-07T02:00:00.000Z,8741,Península
2022-10-07 03:00:00+00:00,9716.4,2022-10-07T05:00:00.000+02:00,2022-10-07T03:00:00.000Z,8741,Península
2022-10-07 04:00:00+00:00,11368.4,2022-10-07T06:00:00.000+02:00,2022-10-07T04:00:00.000Z,8741,Península
2022-10-07 05:00:00+00:00,12951.9,2022-10-07T07:00:00.000+02:00,2022-10-07T05:00:00.000Z,8741,Península
2022-10-07 06:00:00+00:00,13026.1,2022-10-07T08:00:00.000+02:00,2022-10-07T06:00:00.000Z,8741,Península
2022-10-07 07:00:00+00:00,13019.1,2022-10-07T09:00:00.000+02:00,2022-10-07T07:00:00.000Z,8741,Península
2022-10-07 08:00:00+00:00,12991.5,2022-10-07T10:00:00.000+02:00,2022-10-07T08:00:00.000Z,8741,Península
2022-10-07 09:00:00+00:00,12226.5,2022-10-07T11:00:00.000+02:00,2022-10-07T09:00:00.000Z,8741,Península
2022-10-07 10:00:00+00:00,11792.0,2022-10-07T12:00:00.000+02:00,2022-10-07T10:00:00.000Z,8741,Península
2022-10-07 11:00:00+00:00,11484.3,2022-10-07T13:00:00.000+02:00,2022-10-07T11:00:00.000Z,8741,Península
2022-10-07 12:00:00+00:00,11247.3,2022-10-07T14:00:00.000+02:00,2022-10-07T12:00:00.000Z,8741,Península
2022-10-07 13:00:00+00:00,11126.7,2022-10-07T15:00:00.000+02:00,2022-10-07T13:00:00.000Z,8741,Península
2022-10-07 14:00:00+00:00,11073.2,2022-10-07T16:00:00.000+02:00,2022-10-07T14:00:00.000Z,8741,Península
2022-10-07 15:00:00+00:00,11839.1,2022-10-07T17:00:00.000+02:00,2022-10-07T15:00:00.000Z,8741,Península
2022-10-07 16:00:00+00:00,12823.0,2022-10-07T18:00:00.000+02:00,2022-10-07T16:00:00.000Z,8741,Península
2022-10-07 17:00:00+00:00,12871.9,2022-10-07T19:00:00.000+02:00,2022-10-07T17:00:00.000Z,8741,Península
2022-10-07 18:00:00+00:00,12958.0,2022-10-07T20:00:00.000+02:00,2022-10-07T18:00:00.000Z,8741,Península
2022-10-07 19:00:00+00:00,13205.1,2022-10-07T21:00:00.000+02:00,2022-10-07T19:00:00.000Z,8741,Península
2022-10-07 20:00:00+00:00,13217.9,2022-10-07T22:00:00.000+02:00,2022-10-07T20:00:00.000Z,8741,Península
2022-10-07 21:00:00+00:00,12399.9,2022-10-07T23:00:00.000+02:00,2022-10-07T21:00:00.000Z,8741,Península
2022-10-07 22:00:00+00:00,9273.4,2022-10-08T00:00:00.000+02:00,2022-10-07T22:00:00.000Z,8741,Península
2022-10-07 23:00:00+00:00,9026.6,2022-10-08T01:00:00.000+02:00,2022-10-07T23:00:00.000Z,8741,Península
2022-10-08 00:00:00+00:00,8572.5,2022-10-08T02:00:00.000+02:00,2022-10-08T00:00:00.000Z,8741,Península
2022-10-08 01:00:00+00:00,8572.8,2022-10-08T03:00:00.000+02:00,2022-10-08T01:00:00.000Z,8741,Península
2022-10-08 02:00:00+00:00,8576.7,2022-10-08T04:00:00.000+02:00,2022-10-08T02:00:00.000Z,8741,Península
2022-10-08 03:00:00+00:00,8578.1,2022-10-08T05:00:00.000+02:00,2022-10-08T03:00:00.000Z,8741,Península
2022-10-08 04:00:00+00:00,8998.5,2022-10-08T06:00:00.000+02:00,2022-10-08T04:00:00.000Z,8741,Península
2022-10-08 05:00:00+00:00,9006.0,2022-10-08T07:00:00.000+02:00,2022-10-08T05:00:00.000Z,8741,Península
2022-10-08 06:00:00+00:00,9008.5,2022-10-08T08:00:00.000+02:00,2022-10-08T06:00:00.000Z,8741,Península
2022-10-08 07:00:00+00:00,8489.5,2022-10-08T09:00:00.000+02:00,2022-10-08T07:00:00.000Z,8741,Península
2022-10-08 08:00:00+00:00,7647.7,2022-10-08T10:00:00.000+02:00,2022-10-08T08:00:00.000Z,8741,Península
2022-10-08 09:00:00+00:00,6104.5,2022-10-08T11:00:00.000+02:00,2022-10-08T09:00:00.000Z,8741,Península
2022-10-08 10:00:00+00:00,5952.1,2022-10-08T12:00:00.000+02:00,2022-10-08T10:00:00.000Z,8741,Península
2022-10-08 11:00:00+00:00,6534.6,2022-10-08T13:00:00.000+02:00,2022-10-08T11:00:00.000Z,8741,Península
2022-10-08 12:00:00+00:00,6626.9,2022-10-08T14:00:00.000+02:00,2022-10-08T12:00:00.000Z,8741,Península
2022-10-08 13:00:00+00:00,6525.0,2022-10-08T15:00:00.000+02:00,2022-10-08T13:00:00.000Z,8741,Península
2022-10-08 14:00:00+00:00,6578.2,2022-10-08T16:00:00.000+02:00,2022-10-08T14:00:00.000Z,8741,Península
2022-10-08 15:00:00+00:00,7663.5,2022-10-08T17:00:00.000+02:00,2022-10-08T15:00:00.000Z,8741,Península
2022-10-08 16:00:00+00:00,9422.8,2022-10-08T18:00:00.000+02:00,2022-10-08T16:00:00.000Z,8741,Península
2022-10-08 17:00:00+00:00,11066.2,2022-10-08T19:00:00.000+02:00,2022-10-08T17:00:00.000Z,8741,Península
2022-10-08 18:00:00+00:00,11496.8,2022-10-08T20:00:00.000+02:00,2022-10-08T18:00:00.000Z,8741,Península
2022-10-08 19:00:00+00:00,11509.5,2022-10-08T21:00:00.000+02:00,2022-10-08T19:00:00.000Z,8741,Península
2022-10-08 20:00:00+00:00,11496.5,2022-10-08T22:00:00.000+02:00,2022-10-08T20:00:00.000Z,8741,Península
2022-10-08 21:00:00+00:00,11328.2,2022-10-08T23:00:00.000+02:00,2022-10-08T21:00:00.000Z,8741,Península
2022-10-08 22:00:00+00:00,9451.6,2022-10-09T00:00:00.000+02:00,2022-10-08T22:00:00.000Z,8741,Península
2022-10-08 23:00:00+00:00,8810.6,2022-10-09T01:00:00.000+02:00,2022-10-08T23:00:00.000Z,8741,Península
2022-10-09 00:00:00+00:00,8373.0,2022-10-09T02:00:00.000+02:00,2022-10-09T00:00:00.000Z,8741,Península
2022-10-09 01:00:00+00:00,8371.4,2022-10-09T03:00:00.000+02:00,2022-10-09T01:00:00.000Z,8741,Península
