datetime_utc,value,datetime,tz_time,geo_id,geo_name
2023-01-13 22:00:00+00:00,98.83,2023-01-13T23:00:00.000+01:00,2023-01-13T22:00:00.000Z,8824,Reino Unido
2023-01-13 22:00:00+00:00,171.77,2023-01-13T23:00:00.000+01:00,2023-01-13T22:00:00.000Z,8825,Italia
2023-01-13 22:00:00+00:00,68.3,2023-01-13T23:00:00.000+01:00,2023-01-13T22:00:00.000Z,8826,Alemania
2023-01-13 22:00:00+00:00,93.28,2023-01-13T23:00:00.000+01:00,2023-01-13T22:00:00.000Z,8827,Bélgica
2023-01-13 22:00:00+00:00,97.29,2023-01-13T23:00:00.000+01:00,2023-01-13T22:00:00.000Z,8828,Países Bajos
2023-01-13 23:00:00+00:00,80.0,2023-01-14T00:00:00.000+01:00,2023-01-13T23:00:00.000Z,1,Portugal
2023-01-13 23:00:00+00:00,80.0,2023-01-14T00:00:00.000+01:00,2023-01-13T23:00:00.000Z,2,Francia
2023-01-13 23:00:00+00:00,80.0,2023-01-14T00:00:00.000+01:00,2023-01-13T23:00:00.000Z,3,España
2023-01-13 23:00:00+00:00,105.3,2023-01-14T00:00:00.000+01:00,2023-01-13T23:00:00.000Z,8824,Reino Unido
2023-01-13 23:00:00+00:00,157.8,2023-01-14T00:00:00.000+01:00,2023-01-13T23:00:00.000Z,8825,Italia
2023-01-13 23:00:00+00:00,25.68,2023-01-14T00:00:00.000+01:00,2023-01-13T23:00:00.000Z,8826,Alemania
2023-01-13 23:00:00+00:00,76.0,2023-01-14T00:00:00.000+01:00,2023-01-13T23:00:00.000Z,8827,Bélgica
2023-01-13 23:00:00+00:00,135.0,2023-01-14T00:00:00.000+01:00,2023-01-13T23:00:00.000Z,8828,Países Bajos
2023-01-14 00:00:00+00:00,73.5,2023-01-14T01:00:00.000+01:00,2023-01-14T00:00:00.000Z,1,Portugal
2023-01-14 00:00:00+00:00,73.5,2023-01-14T01:00:00.000+01:00,2023-01-14T00:00:00.000Z,2,Francia
2023-01-14 00:00:00+00:00,73.5,2023-01-14T01:00:00.000+01:00,2023-01-14T00:00:00.000Z,3,España
2023-01-14 00:00:00+00:00,77.02,2023-01-14T01:00:00.000+01:00,2023-01-14T00:00:00.000Z,8824,Reino Unido
2023-01-14 00:00:00+00:00,147.8,2023-01-14T01:00:00.000+01:00,2023-01-14T00:00:00.000Z,8825,Italia
2023-01-14 00:00:00+00:00,34.62,2023-01-14T01:00:00.000+01:00,2023-01-14T00:00:00.000Z,8826,Alemania
2023-01-14 00:00:00+00:00,74.48,2023-01-14T01:00:00.000+01:00,2023-01-14T00:00:00.000Z,8827,Bélgica
2023-01-14 00:00:00+00:00,117.2,2023-01-14T01:00:00.000+01:00,2023-01-14T00:00:00.000Z,8828,Países Bajos
2023-01-14 01:00:00+00:00,65.91,2023-01-14T02:00:00.000+01:00,2023-01-14T01:00:00.000Z,1,Portugal
2023-01-14 01:00:00+00:00,65.91,2023-01-14T02:00:00.000+01:00,2023-01-14T01:00:00.000Z,2,Francia
2023-01-14 01:00:00+00:00,65.91,2023-01-14T02:00:00.000+01:00,2023-01-14T01:00:00.000Z,3,España
2023-01-14 01:00:00+00:00,62.51,2023-01-14T02:00:00.000+01:00,2023-01-14T01:00:00.000Z,8824,Reino Unido
2023-01-14 01:00:00+00:00,141.0,2023-01-14T02:00:00.000+01:00,2023-01-14T01:00:00.000Z,8825,Italia
2023-01-14 01:00:00+00:00,44.7,2023-01-14T02:00:00.000+01:00,2023-01-14T01:00:00.000Z,8826,Alemania
2023-01-14 01:00:00+00:00,68.26,2023-01-14T02:00:00.000+01:00,2023-01-14T01:00:00.000Z,8827,Bélgica
2023-01-14 01:00:00+00:00,98.67,2023-01-14T02:00:00.000+01:00,2023-01-14T01:00:00.000Z,8828,Países Bajos
2023-01-14 02:00:00+00:00,49.95,2023-01-14T03:00:00.000+01:00,2023-01-14T02:00:00.000Z,1,Portugal
2023-01-14 02:00:00+00:00,49.95,2023-01-14T03:00:00.000+01:00,2023-01-14T02:00:00.000Z,2,Francia
2023-01-14 02:00:00+00:00,49.95,2023-01-14T03:00:00.000+01:00,2023-01-14T02:00:00.000Z,3,España
2023-01-14 02:00:00+00:00,50.54,2023-01-14T03:00:00.000+01:00,2023-01-14T02:00:00.000Z,8824,Reino Unido
2023-01-14 02:00:00+00:00,140.48,2023-01-14T03:00:00.000+01:00,2023-01-14T02:00:00.000Z,8825,Italia
2023-01-14 02:00:00+00:00,41.23,2023-01-14T03:00:00.000+01:00,2023-01-14T02:00:00.000Z,8826,Alemania
2023-01-14 02:00:00+00:00,48.95,2023-01-14T03:00:00.000+01:00,2023-01-14T02:00:00.000Z,8827,Bélgica
2023-01-14 02:00:00+00:00,57.45,2023-01-14T03:00:00.000+01:00,2023-01-14T02:00:00.000Z,8828,Países Bajos
2023-01-14 03:00:00+00:00,45.37,2023-01-14T04:00:00.000+01:00,2023-01-14T03:00:00.000Z,1,Portugal
2023-01-14 03:00:00+00:00,45.37,2023-01-14T04:00:00.000+01:00,2023-01-14T03:00:00.000Z,2,Francia
2023-01-14 03:00:00+00:00,45.37,2023-01-14T04:00:00.000+01:00,2023-01-14T03:00:00.000Z,3,España
2023-01-14 03:00:00+00:00,41.24,2023-01-14T04:00:00.000+01:00,2023-01-14T03:00:00.000Z,8824,Reino Unido
2023-01-14 03:00:00+00:00,145.16,2023-01-14T04:00:00.000+01:00,2023-01-14T03:00:00.000Z,8825,Italia
2023-01-14 03:00:00+00:00,40.7,2023-01-14T04:00:00.000+01:00,2023-01-14T03:00:00.000Z,8826,Alemania
2023-01-14 03:00:00+00:00,42.86,2023-01-14T04:00:00.000+01:00,2023-01-14T03:00:00.000Z,8827,Bélgica
2023-01-14 03:00:00+00:00,40.85,2023-01-14T04:00:00.000+01:00,2023-01-14T03:00:00.000Z,8828,Países Bajos
2023-01-14 04:00:00+00:00,45.0,2023-01-14T05:00:00.000+01:00,2023-01-14T04:00:00.000Z,1,Portugal
2023-01-14 04:00:00+00:00,45.0,2023-01-14T05:00:00.000+01:00,2023-01-14T04:00:00.000Z,2,Francia
2023-01-14 04:00:00+00:00,45.0,2023-01-14T05:00:00.000+01:00,2023-01-14T04:00:00.000Z,3,España
2023-01-14 04:00:00+00:00,33.14,2023-01-14T05:00:00.000+01:00,2023-01-14T04:00:00.000Z,8824,Reino Unido
2023-01-14 04:00:00+00:00,150.0,2023-01-14T05:00:00.000+01:00,2023-01-14T04:00:00.000Z,8825,Italia
2023-01-14 04:00:00+00:00,40.68,2023-01-14T05:00:00.000+01:00,2023-01-14T04:00:00.000Z,8826,Alemania
2023-01-14 04:00:00+00:00,42.5,2023-01-14T05:00:00.000+01:00,2023-01-14T04:00:00.000Z,8827,Bélgica
2023-01-14 04:00:00+00:00,41.02,2023-01-14T05:00:00.000+01:00,2023-01-14T04:00:00.000Z,8828,Países Bajos
2023-01-14 05:00:00+00:00,48.23,2023-01-14T06:00:00.000+01:00,2023-01-14T05:00:00.000Z,1,Portugal
2023-01-14 05:00:00+00:00,48.23,2023-01-14T06:00:00.000+01:00,2023-01-14T05:00:00.000Z,2,Francia
2023-01-14 05:00:00+00:00,48.23,2023-01-14T06:00:00.000+01:00,2023-01-14T05:00:00.000Z,3,España
2023-01-14 05:00:00+00:00,43.97,2023-01-14T06:00:00.000+01:00,2023-01-14T05:00:00.000Z,8824,Reino Unido
2023-01-14 05:00:00+00:00,167.91,2023-01-14T06:00:00.000+01:00,2023-01-14T05:00:00.000Z,8825,Italia
2023-01-14 05:00:00+00:00,45.1,2023-01-14T06:00:00.000+01:00,2023-01-14T05:00:00.000Z,8826,Alemania
2023-01-14 05:00:00+00:00,46.1,2023-01-14T06:00:00.000+01:00,2023-01-14T05:00:00.000Z,8827,Bélgica
2023-01-14 05:00:00+00:00,45.1,2023-01-14T06:00:00.000+01:00,2023-01-14T05:00:00.000Z,8828,Países Bajos
2023-01-14 06:00:00+00:00,59.39,2023-01-14T07:00:00.000+01:00,2023-01-14T06:00:00.000Z,1,Portugal
2023-01-14 06:00:00+00:00,59.39,2023-01-14T07:00:00.000+01:00,2023-01-14T06:00:00.000Z,2,Francia
2023-01-14 06:00:00+00:00,59.39,2023-01-14T07:00:00.000+01:00,2023-01-14T06:00:00.000Z,3,España
2023-01-14 06:00:00+00:00,55.24,2023-01-14T07:00:00.000+01:00,2023-01-14T06:00:00.000Z,8824,Reino Unido
2023-01-14 06:00:00+00:00,178.78,2023-01-14T07:00:00.000+01:00,2023-01-14T06:00:00.000Z,8825,Italia
2023-01-14 06:00:00+00:00,53.14,2023-01-14T07:00:00.000+01:00,2023-01-14T06:00:00.000Z,8826,Alemania
2023-01-14 06:00:00+00:00,54.9,2023-01-14T07:00:00.000+01:00,2023-01-14T06:00:00.000Z,8827,Bélgica
2023-01-14 06:00:00+00:00,54.9,2023-01-14T07:00:00.000+01:00,2023-01-14T06:00:00.000Z,8828,Países Bajos
2023-01-14 07:00:00+00:00,60.65,2023-01-14T08:00:00.000+01:00,2023-01-14T07:00:00.000Z,1,Portugal
2023-01-14 07:00:00+00:00,60.65,2023-01-14T08:00:00.000+01:00,2023-01-14T07:00:00.000Z,2,Francia
2023-01-14 07:00:00+00:00,60.65,2023-01-14T08:00:00.000+01:00,2023-01-14T07:00:00.000Z,3,España
2023-01-14 07:00:00+00:00,67.67,2023-01-14T08:00:00.000+01:00,2023-01-14T07:00:00.000Z,8824,Reino Unido
2023-01-14 07:00:00+00:00,180.2,2023-01-14T08:00:00.000+01:00,2023-01-14T07:00:00.000Z,8825,Italia
2023-01-14 07:00:00+00:00,52.34,2023-01-14T08:00:00.000+01:00,2023-01-14T07:00:00.000Z,8826,Alemania
2023-01-14 07:00:00+00:00,60.65,2023-01-14T08:00:00.000+01:00,2023-01-14T07:00:00.000Z,8827,Bélgica
2023-01-14 07:00:00+00:00,77.15,2023-01-14T08:00:00.000+01:00,2023-01-14T07:00:00.000Z,8828,Países Bajos
2023-01-14 08:00:00+00:00,68.71,2023-01-14T09:00:00.000+01:00,2023-01-14T08:00:00.000Z,1,Portugal
2023-01-14 08:00:00+00:00,68.71,2023-01-14T09:00:00.000+01:00,2023-01-14T08:00:00.000Z,2,Francia
2023-01-14 08:00:00+00:00,68.71,2023-01-14T09:00:00.000+01:00,2023-01-14T08:00:00.000Z,3,España
2023-01-14 08:00:00+00:00,116.69,2023-01-14T09:00:00.000+01:00,2023-01-14T08:00:00.000Z,8824,Reino Unido
2023-01-14 08:00:00+00:00,179.85,2023-01-14T09:00:00.000+01:00,2023-01-14T08:00:00.000Z,8825,Italia
2023-01-14 08:00:00+00:00,54.16,2023-01-14T09:00:00.000+01:00,2023-01-14T08:00:00.000Z,8826,Alemania
2023-01-14 08:00:00+00:00,69.68,2023-01-14T09:00:00.000+01:00,2023-01-14T08:00:00.000Z,8827,Bélgica
2023-01-14 08:00:00+00:00,100.1,2023-01-14T09:00:00.000+01:00,2023-01-14T08:00:00.000Z,8828,Países Bajos
2023-01-14 09:00:00+00:00,54.23,2023-01-14T10:00:00.000+01:00,2023-01-14T09:00:00.000Z,1,Portugal
2023-01-14 09:00:00+00:00,63.99,2023-01-14T10:00:00.000+01:00,2023-01-14T09:00:00.000Z,2,Francia
2023-01-14 09:00:00+00:00,54.23,2023-01-14T10:00:00.000+01:00,2023-01-14T09:00:00.000Z,3,España
2023-01-14 09:00:00+00:00,186.09,2023-01-14T10:00:00.000+01:00,2023-01-14T09:00:00.000Z,8824,Reino Unido
2023-01-14 09:00:00+00:00,167.91,2023-01-14T10:00:00.000+01:00,2023-01-14T09:00:00.000Z,8825,Italia
2023-01-14 09:00:00+00:00,50.47,2023-01-14T10:00:00.000+01:00,2023-01-14T09:00:00.000Z,8826,Alemania
2023-01-14 09:00:00+00:00,68.0,2023-01-14T10:00:00.000+01:00,2023-01-14T09:00:00.000Z,8827,Bélgica
2023-01-14 09:00:00+00:00,96.73,2023-01-14T10:00:00.000+01:00,2023-01-14T09:00:00.000Z,8828,Países Bajos
2023-01-14 10:00:00+00:00,45.4,2023-01-14T11:00:00.000+01:00,2023-01-14T10:00:00.000Z,1,Portugal
2023-01-14 10:00:00+00:00,69.55,2023-01-14T11:00:00.000+01:00,2023-01-14T10:00:00.000Z,2,Francia
2023-01-14 10:00:00+00:00,45.4,2023-01-14T11:00:00.000+01:00,2023-01-14T10:00:00.000Z,3,España
2023-01-14 10:00:00+00:00,178.5,2023-01-14T11:00:00.000+01:00,2023-01-14T10:00:00.000Z,8824,Reino Unido
2023-01-14 10:00:00+00:00,153.91,2023-01-14T11:00:00.000+01:00,2023-01-14T10:00:00.000Z,8825,Italia
2023-01-14 10:00:00+00:00,55.01,2023-01-14T11:00:00.000+01:00,2023-01-14T10:00:00.000Z,8826,Alemania
2023-01-14 10:00:00+00:00,72.53,2023-01-14T11:00:00.000+01:00,2023-01-14T10:00:00.000Z,8827,Bélgica
2023-01-14 10:00:00+00:00,99.2,2023-01-14T11:00:00.000+01:00,2023-01-14T10:00:00.000Z,8828,Países Bajos
2023-01-14 11:00:00+00:00,45.4,2023-01-14T12:00:00.000+01:00,2023-01-14T11:00:00.000Z,1,Portugal
2023-01-14 11:00:00+00:00,67.64,2023-01-14T12:00:00.000+01:00,2023-01-14T11:00:00.000Z,2,Francia
2023-01-14 11:00:00+00:00,45.4,2023-01-14T12:00:00.000+01:00,2023-01-14T11:00:00.000Z,3,España
2023-01-14 11:00:00+00:00,155.63,2023-01-14T12:00:00.000+01:00,2023-01-14T11:00:00.000Z,8824,Reino Unido
2023-01-14 11:00:00+00:00,125.91,2023-01-14T12:00:00.000+01:00,2023-01-14T11:00:00.000Z,8825,Italia
2023-01-14 11:00:00+00:00,48.91,2023-01-14T12:00:00.000+01:00,2023-01-14T11:00:00.000Z,8826,Alemania
2023-01-14 11:00:00+00:00,68.27,2023-01-14T12:00:00.000+01:00,2023-01-14T11:00:00.000Z,8827,Bélgica
2023-01-14 11:00:00+00:00,104.97,2023-01-14T12:00:00.000+01:00,2023-01-14T11:00:00.000Z,8828,Países Bajos
2023-01-14 12:00:00+00:00,45.0,2023-01-14T13:00:00.000+01:00,2023-01-14T12:00:00.000Z,1,Portugal
2023-01-14 12:00:00+00:00,46.9,2023-01-14T13:00:00.000+01:00,2023-01-14T12:00:00.000Z,2,Francia
2023-01-14 12:00:00+00:00,45.0,2023-01-14T13:00:00.000+01:00,2023-01-14T12:00:00.000Z,3,España
2023-01-14 12:00:00+00:00,152.17,2023-01-14T13:00:00.000+01:00,2023-01-14T12:00:00.000Z,8824,Reino Unido
2023-01-14 12:00:00+00:00,118.89,2023-01-14T13:00:00.000+01:00,2023-01-14T12:00:00.000Z,8825,Italia
2023-01-14 12:00:00+00:00,25.25,2023-01-14T13:00:00.000+01:00,2023-01-14T12:00:00.000Z,8826,Alemania
2023-01-14 12:00:00+00:00,46.9,2023-01-14T13:00:00.000+01:00,2023-01-14T12:00:00.000Z,8827,Bélgica
2023-01-14 12:00:00+00:00,93.86,2023-01-14T13:00:00.000+01:00,2023-01-14T12:00:00.000Z,8828,Países Bajos
2023-01-14 13:00:00+00:00,40.0,2023-01-14T14:00:00.000+01:00,2023-01-14T13:00:00.000Z,1,Portugal
2023-01-14 13:00:00+00:00,47.13,2023-01-14T14:00:00.000+01:00,2023-01-14T13:00:00.000Z,2,Francia
2023-01-14 13:00:00+00:00,40.0,2023-01-14T14:00:00.000+01:00,2023-01-14T13:00:00.000Z,3,España
2023-01-14 13:00:00+00:00,130.04,2023-01-14T14:00:00.000+01:00,2023-01-14T13:00:00.000Z,8824,Reino Unido
2023-01-14 13:00:00+00:00,135.85,2023-01-14T14:00:00.000+01:00,2023-01-14T13:00:00.000Z,8825,Italia
2023-01-14 13:00:00+00:00,13.42,2023-01-14T14:00:00.000+01:00,2023-01-14T13:00:00.000Z,8826,Alemania
2023-01-14 13:00:00+00:00,50.91,2023-01-14T14:00:00.000+01:00,2023-01-14T13:00:00.000Z,8827,Bélgica
2023-01-14 13:00:00+00:00,93.85,2023-01-14T14:00:00.000+01:00,2023-01-14T13:00:00.000Z,8828,Países Bajos
2023-01-14 14:00:00+00:00,35.0,2023-01-14T15:00:00.000+01:00,2023-01-14T14:00:00.000Z,1,Portugal
2023-01-14 14:00:00+00:00,37.86,2023-01-14T15:00:00.000+01:00,2023-01-14T14:00:00.000Z,2,Francia
2023-01-14 14:00:00+00:00,35.0,2023-01-14T15:00:00.000+01:00,2023-01-14T14:00:00.000Z,3,España
2023-01-14 14:00:00+00:00,108.61,2023-01-14T15:00:00.000+01:00,2023-01-14T14:00:00.000Z,8824,Reino Unido
2023-01-14 14:00:00+00:00,165.0,2023-01-14T15:00:00.000+01:00,2023-01-14T14:00:00.000Z,8825,Italia
2023-01-14 14:00:00+00:00,9.05,2023-01-14T15:00:00.000+01:00,2023-01-14T14:00:00.000Z,8826,Alemania
2023-01-14 14:00:00+00:00,37.86,2023-01-14T15:00:00.000+01:00,2023-01-14T14:00:00.000Z,8827,Bélgica
2023-01-14 14:00:00+00:00,100.0,2023-01-14T15:00:00.000+01:00,2023-01-14T14:00:00.000Z,8828,Países Bajos
2023-01-14 15:00:00+00:00,42.97,2023-01-14T16:00:00.000+01:00,2023-01-14T15:00:00.000Z,1,Portugal
2023-01-14 15:00:00+00:00,42.97,2023-01-14T16:00:00.000+01:00,2023-01-14T15:00:00.000Z,2,Francia
2023-01-14 15:00:00+00:00,42.97,2023-01-14T16:00:00.000+01:00,2023-01-14T15:00:00.000Z,3,España
2023-01-14 15:00:00+00:00,120.09,2023-01-14T16:00:00.000+01:00,2023-01-14T15:00:00.000Z,8824,Reino Unido
2023-01-14 15:00:00+00:00,175.17,2023-01-14T16:00:00.000+01:00,2023-01-14T15:00:00.000Z,8825,Italia
2023-01-14 15:00:00+00:00,9.04,2023-01-14T16:00:00.000+01:00,2023-01-14T15:00:00.000Z,8826,Alemania
2023-01-14 15:00:00+00:00,42.97,2023-01-14T16:00:00.000+01:00,2023-01-14T15:00:00.000Z,8827,Bélgica
2023-01-14 15:00:00+00:00,100.0,2023-01-14T16:00:00.000+01:00,2023-01-14T15:00:00.000Z,8828,Países Bajos
2023-01-14 16:00:00+00:00,54.23,2023-01-14T17:00:00.000+01:00,2023-01-14T16:00:00.000Z,1,Portugal
2023-01-14 16:00:00+00:00,56.46,2023-01-14T17:00:00.000+01:00,2023-01-14T16:00:00.000Z,2,Francia
2023-01-14 16:00:00+00:00,54.23,2023-01-14T17:00:00.000+01:00,2023-01-14T16:00:00.000Z,3,España
2023-01-14 16:00:00+00:00,174.92,2023-01-14T17:00:00.000+01:00,2023-01-14T16:00:00.000Z,8824,Reino Unido
2023-01-14 16:00:00+00:00,182.71,2023-01-14T17:00:00.000+01:00,2023-01-14T16:00:00.000Z,8825,Italia
2023-01-14 16:00:00+00:00,11.04,2023-01-14T17:00:00.000+01:00,2023-01-14T16:00:00.000Z,8826,Alemania
2023-01-14 16:00:00+00:00,62.33,2023-01-14T17:00:00.000+01:00,2023-01-14T16:00:00.000Z,8827,Bélgica
2023-01-14 16:00:00+00:00,134.26,2023-01-14T17:00:00.000+01:00,2023-01-14T16:00:00.000Z,8828,Países Bajos
2023-01-14 17:00:00+00:00,64.5,2023-01-14T18:00:00.000+01:00,2023-01-14T17:00:00.000Z,1,Portugal
2023-01-14 17:00:00+00:00,64.5,2023-01-14T18:00:00.000+01:00,2023-01-14T17:00:00.000Z,2,Francia
2023-01-14 17:00:00+00:00,64.5,2023-01-14T18:00:00.000+01:00,2023-01-14T17:00:00.000Z,3,España
2023-01-14 17:00:00+00:00,225.2,2023-01-14T18:00:00.000+01:00,2023-01-14T17:00:00.000Z,8824,Reino Unido
2023-01-14 17:00:00+00:00,180.2,2023-01-14T18:00:00.000+01:00,2023-01-14T17:00:00.000Z,8825,Italia
2023-01-14 17:00:00+00:00,13.69,2023-01-14T18:00:00.000+01:00,2023-01-14T17:00:00.000Z,8826,Alemania
2023-01-14 17:00:00+00:00,68.56,2023-01-14T18:00:00.000+01:00,2023-01-14T17:00:00.000Z,8827,Bélgica
2023-01-14 17:00:00+00:00,144.2,2023-01-14T18:00:00.000+01:00,2023-01-14T17:00:00.000Z,8828,Países Bajos
2023-01-14 18:00:00+00:00,69.78,2023-01-14T19:00:00.000+01:00,2023-01-14T18:00:00.000Z,1,Portugal
2023-01-14 18:00:00+00:00,69.78,2023-01-14T19:00:00.000+01:00,2023-01-14T18:00:00.000Z,2,Francia
2023-01-14 18:00:00+00:00,69.78,2023-01-14T19:00:00.000+01:00,2023-01-14T18:00:00.000Z,3,España
2023-01-14 18:00:00+00:00,189.02,2023-01-14T19:00:00.000+01:00,2023-01-14T18:00:00.000Z,8824,Reino Unido
2023-01-14 18:00:00+00:00,185.0,2023-01-14T19:00:00.000+01:00,2023-01-14T18:00:00.000Z,8825,Italia
2023-01-14 18:00:00+00:00,6.84,2023-01-14T19:00:00.000+01:00,2023-01-14T18:00:00.000Z,8826,Alemania
2023-01-14 18:00:00+00:00,69.78,2023-01-14T19:00:00.000+01:00,2023-01-14T18:00:00.000Z,8827,Bélgica
2023-01-14 18:00:00+00:00,127.0,2023-01-14T19:00:00.000+01:00,2023-01-14T18:00:00.000Z,8828,Países Bajos
2023-01-14 19:00:00+00:00,54.52,2023-01-14T20:00:00.000+01:00,2023-01-14T19:00:00.000Z,1,Portugal
2023-01-14 19:00:00+00:00,54.52,2023-01-14T20:00:00.000+01:00,2023-01-14T19:00:00.000Z,2,Francia
2023-01-14 19:00:00+00:00,54.52,2023-01-14T20:00:00.000+01:00,2023-01-14T19:00:00.000Z,3,España
2023-01-14 19:00:00+00:00,146.55,2023-01-14T20:00:00.000+01:00,2023-01-14T19:00:00.000Z,8824,Reino Unido
2023-01-14 19:00:00+00:00,180.1,2023-01-14T20:00:00.000+01:00,2023-01-14T19:00:00.000Z,8825,Italia
2023-01-14 19:00:00+00:00,9.03,2023-01-14T20:00:00.000+01:00,2023-01-14T19:00:00.000Z,8826,Alemania
2023-01-14 19:00:00+00:00,62.1,2023-01-14T20:00:00.000+01:00,2023-01-14T19:00:00.000Z,8827,Bélgica
2023-01-14 19:00:00+00:00,143.51,2023-01-14T20:00:00.000+01:00,2023-01-14T19:00:00.000Z,8828,Países Bajos
2023-01-14 20:00:00+00:00,45.0,2023-01-14T21:00:00.000+01:00,2023-01-14T20:00:00.000Z,1,Portugal
2023-01-14 20:00:00+00:00,45.0,2023-01-14T21:00:00.000+01:00,2023-01-14T20:00:00.000Z,2,Francia
2023-01-14 20:00:00+00:00,45.0,2023-01-14T21:00:00.000+01:00,2023-01-14T20:00:00.000Z,3,España
2023-01-14 20:00:00+00:00,53.07,2023-01-14T21:00:00.000+01:00,2023-01-14T20:00:00.000Z,8824,Reino Unido
2023-01-14 20:00:00+00:00,178.69,2023-01-14T21:00:00.000+01:00,2023-01-14T20:00:00.000Z,8825,Italia
2023-01-14 20:00:00+00:00,9.07,2023-01-14T21:00:00.000+01:00,2023-01-14T20:00:00.000Z,8826,Alemania
2023-01-14 20:00:00+00:00,48.07,2023-01-14T21:00:00.000+01:00,2023-01-14T20:00:00.000Z,8827,Bélgica
2023-01-14 20:00:00+00:00,99.37,2023-01-14T21:00:00.000+01:00,2023-01-14T20:00:00.000Z,8828,Países Bajos
2023-01-14 21:00:00+00:00,44.2,2023-01-14T22:00:00.000+01:00,2023-01-14T21:00:00.000Z,1,Portugal
2023-01-14 21:00:00+00:00,44.2,2023-01-14T22:00:00.000+01:00,2023-01-14T21:00:00.000Z,2,Francia
2023-01-14 21:00:00+00:00,44.2,2023-01-14T22:00:00.000+01:00,2023-01-14T21:00:00.000Z,3,España
2023-01-14 21:00:00+00:00,44.44,2023-01-14T22:00:00.000+01:00,2023-01-14T21:00:00.000Z,8824,Reino Unido
2023-01-14 21:00:00+00:00,170.48,2023-01-14T22:00:00.000+01:00,2023-01-14T21:00:00.000Z,8825,Italia
2023-01-14 21:00:00+00:00,5.9,2023-01-14T22:00:00.000+01:00,2023-01-14T21:00:00.000Z,8826,Alemania
2023-01-14 21:00:00+00:00,46.27,2023-01-14T22:00:00.000+01:00,2023-01-14T21:00:00.000Z,8827,Bélgica
2023-01-14 21:00:00+00:00,93.42,2023-01-14T22:00:00.000+01:00,2023-01-14T21:00:00.000Z,8828,Países Bajos
2023-01-14 22:00:00+00:00,35.0,2023-01-14T23:00:00.000+01:00,2023-01-14T22:00:00.000Z,1,Portugal
2023-01-14 22:00:00+00:00,35.0,2023-01-14T23:00:00.000+01:00,2023-01-14T22:00:00.000Z,2,Francia
2023-01-14 22:00:00+00:00,35.0,2023-01-14T23:00:00.000+01:00,2023-01-14T22:00:00.000Z,3,España
2023-01-14 22:00:00+00:00,33.77,2023-01-14T23:00:00.000+01:00,2023-01-14T22:00:00.000Z,8824,Reino Unido
2023-01-14 22:00:00+00:00,167.91,2023-01-14T23:00:00.000+01:00,2023-01-14T22:00:00.000Z,8825,Italia
2023-01-14 22:00:00+00:00,5.19,2023-01-14T23:00:00.000+01:00,2023-01-14T22:00:00.000Z,8826,Alemania
2023-01-14 22:00:00+00:00,36.07,2023-01-14T23:00:00.000+01:00,2023-01-14T22:00:00.000Z,8827,Bélgica
2023-01-14 22:00:00+00:00,69.1,2023-01-14T23:00:00.000+01:00,2023-01-14T22:00:00.000Z,8828,Países Bajos
2023-01-14 23:00:00+00:00,25.0,2023-01-15T00:00:00.000+01:00,2023-01-14T23:00:00.000Z,1,Portugal
2023-01-14 23:00:00+00:00,25.0,2023-01-15T00:00:00.000+01:00,2023-01-14T23:00:00.000Z,2,Francia
2023-01-14 23:00:00+00:00,25.0,2023-01-15T00:00:00.000+01:00,2023-01-14T23:00:00.000Z,3,España
2023-01-14 23:00:00+00:00,21.6,2023-01-15T00:00:00.000+01:00,2023-01-14T23:00:00.000Z,8824,Reino Unido
2023-01-14 23:00:00+00:00,155.6,2023-01-15T00:00:00.000+01:00,2023-01-14T23:00:00.000Z,8825,Italia
2023-01-14 23:00:00+00:00,3.94,2023-01-15T00:00:00.000+01:00,2023-01-14T23:00:00.000Z,8826,Alemania
2023-01-14 23:00:00+00:00,28.7,2023-01-15T00:00:00.000+01:00,2023-01-14T23:00:00.000Z,8827,Bélgica
2023-01-14 23:00:00+00:00,60.01,2023-01-15T00:00:00.000+01:00,2023-01-14T23:00:00.000Z,8828,Países Bajos
2023-01-15 00:00:00+00:00,17.08,2023-01-15T01:00:00.000+01:00,2023-01-15T00:00:00.000Z,1,Portugal
2023-01-15 00:00:00+00:00,17.08,2023-01-15T01:00:00.000+01:00,2023-01-15T00:00:00.000Z,2,Francia
2023-01-15 00:00:00+00:00,17.08,2023-01-15T01:00:00.000+01:00,2023-01-15T00:00:00.000Z,3,España
2023-01-15 00:00:00+00:00,15.93,2023-01-15T01:00:00.000+01:00,2023-01-15T00:00:00.000Z,8824,Reino Unido
2023-01-15 00:00:00+00:00,146.3,2023-01-15T01:00:00.000+01:00,2023-01-15T00:00:00.000Z,8825,Italia
2023-01-15 00:00:00+00:00,1.71,2023-01-15T01:00:00.000+01:00,2023-01-15T00:00:00.000Z,8826,Alemania
2023-01-15 00:00:00+00:00,16.62,2023-01-15T01:00:00.000+01:00,2023-01-15T00:00:00.000Z,8827,Bélgica
2023-01-15 00:00:00+00:00,29.4,2023-01-15T01:00:00.000+01:00,2023-01-15T00:00:00.000Z,8828,Países Bajos
2023-01-15 01:00:00+00:00,13.94,2023-01-15T02:00:00.000+01:00,2023-01-15T01:00:00.000Z,1,Portugal
2023-01-15 01:00:00+00:00,13.94,2023-01-15T02:00:00.000+01:00,2023-01-15T01:00:00.000Z,2,Francia
2023-01-15 01:00:00+00:00,13.94,2023-01-15T02:00:00.000+01:00,2023-01-15T01:00:00.000Z,3,España
