datetime_utc,value,datetime,tz_time,geo_id,geo_name
2022-03-18 13:00:00+00:00,211.88,2022-03-18T14:00:00.000+01:00,2022-03-18T13:00:00.000Z,3,España
2022-03-18 13:00:00+00:00,206.94,2022-03-18T14:00:00.000+01:00,2022-03-18T13:00:00.000Z,8824,Reino Unido
2022-03-18 13:00:00+00:00,244.22,2022-03-18T14:00:00.000+01:00,2022-03-18T13:00:00.000Z,8825,Italia
2022-03-18 13:00:00+00:00,200.31,2022-03-18T14:00:00.000+01:00,2022-03-18T13:00:00.000Z,8826,Alemania
2022-03-18 13:00:00+00:00,200.1,2022-03-18T14:00:00.000+01:00,2022-03-18T13:00:00.000Z,8827,Bélgica
2022-03-18 13:00:00+00:00,200.1,2022-03-18T14:00:00.000+01:00,2022-03-18T13:00:00.000Z,8828,Países Bajos
2022-03-18 14:00:00+00:00,225.0,2022-03-18T15:00:00.000+01:00,2022-03-18T14:00:00.000Z,1,Portugal
2022-03-18 14:00:00+00:00,208.01,2022-03-18T15:00:00.000+01:00,2022-03-18T14:00:00.000Z,2,Francia
2022-03-18 14:00:00+00:00,225.0,2022-03-18T15:00:00.000+01:00,2022-03-18T14:00:00.000Z,3,España
2022-03-18 14:00:00+00:00,196.87,2022-03-18T15:00:00.000+01:00,2022-03-18T14:00:00.000Z,8824,Reino Unido
2022-03-18 14:00:00+00:00,244.2,2022-03-18T15:00:00.000+01:00,2022-03-18T14:00:00.000Z,8825,Italia
2022-03-18 14:00:00+00:00,202.48,2022-03-18T15:00:00.000+01:00,2022-03-18T14:00:00.000Z,8826,Alemania
2022-03-18 14:00:00+00:00,199.97,2022-03-18T15:00:00.000+01:00,2022-03-18T14:00:00.000Z,8827,Bélgica
2022-03-18 14:00:00+00:00,199.97,2022-03-18T15:00:00.000+01:00,2022-03-18T14:00:00.000Z,8828,Países Bajos
2022-03-18 15:00:00+00:00,239.53,2022-03-18T16:00:00.000+01:00,2022-03-18T15:00:00.000Z,1,Portugal
2022-03-18 15:00:00+00:00,220.53,2022-03-18T16:00:00.000+01:00,2022-03-18T15:00:00.000Z,2,Francia
2022-03-18 15:00:00+00:00,239.53,2022-03-18T16:00:00.000+01:00,2022-03-18T15:00:00.000Z,3,España
2022-03-18 15:00:00+00:00,198.02,2022-03-18T16:00:00.000+01:00,2022-03-18T15:00:00.000Z,8824,Reino Unido
2022-03-18 15:00:00+00:00,245.14,2022-03-18T16:00:00.000+01:00,2022-03-18T15:00:00.000Z,8825,Italia
2022-03-18 15:00:00+00:00,212.4,2022-03-18T16:00:00.000+01:00,2022-03-18T15:00:00.000Z,8826,Alemania
2022-03-18 15:00:00+00:00,212.4,2022-03-18T16:00:00.000+01:00,2022-03-18T15:00:00.000Z,8827,Bélgica
2022-03-18 15:00:00+00:00,207.03,2022-03-18T16:00:00.000+01:00,2022-03-18T15:00:00.000Z,8828,Países Bajos
2022-03-18 16:00:00+00:00,245.54,2022-03-18T17:00:00.000+01:00,2022-03-18T16:00:00.000Z,1,Portugal
2022-03-18 16:00:00+00:00,245.54,2022-03-18T17:00:00.000+01:00,2022-03-18T16:00:00.000Z,2,Francia
2022-03-18 16:00:00+00:00,245.54,2022-03-18T17:00:00.000+01:00,2022-03-18T16:00:00.000Z,3,España
2022-03-18 16:00:00+00:00,244.69,2022-03-18T17:00:00.000+01:00,2022-03-18T16:00:00.000Z,8824,Reino Unido
2022-03-18 16:00:00+00:00,247.64,2022-03-18T17:00:00.000+01:00,2022-03-18T16:00:00.000Z,8825,Italia
2022-03-18 16:00:00+00:00,245.54,2022-03-18T17:00:00.000+01:00,2022-03-18T16:00:00.000Z,8826,Alemania
2022-03-18 16:00:00+00:00,245.54,2022-03-18T17:00:00.000+01:00,2022-03-18T16:00:00.000Z,8827,Bélgica
2022-03-18 16:00:00+00:00,245.54,2022-03-18T17:00:00.000+01:00,2022-03-18T16:00:00.000Z,8828,Países Bajos
2022-03-18 17:00:00+00:00,275.31,2022-03-18T18:00:00.000+01:00,2022-03-18T17:00:00.000Z,1,Portugal
2022-03-18 17:00:00+00:00,275.31,2022-03-18T18:00:00.000+01:00,2022-03-18T17:00:00.000Z,2,Francia
2022-03-18 17:00:00+00:00,275.31,2022-03-18T18:00:00.000+01:00,2022-03-18T17:00:00.000Z,3,España
2022-03-18 17:00:00+00:00,264.79,2022-03-18T18:00:00.000+01:00,2022-03-18T17:00:00.000Z,8824,Reino Unido
2022-03-18 17:00:00+00:00,275.32,2022-03-18T18:00:00.000+01:00,2022-03-18T17:00:00.000Z,8825,Italia
2022-03-18 17:00:00+00:00,275.31,2022-03-18T18:00:00.000+01:00,2022-03-18T17:00:00.000Z,8826,Alemania
2022-03-18 17:00:00+00:00,275.31,2022-03-18T18:00:00.000+01:00,2022-03-18T17:00:00.000Z,8827,Bélgica
2022-03-18 17:00:00+00:00,275.31,2022-03-18T18:00:00.000+01:00,2022-03-18T17:00:00.000Z,8828,Países Bajos
2022-03-18 18:00:00+00:00,286.52,2022-03-18T19:00:00.000+01:00,2022-03-18T18:00:00.000Z,1,Portugal
2022-03-18 18:00:00+00:00,286.52,2022-03-18T19:00:00.000+01:00,2022-03-18T18:00:00.000Z,2,Francia
2022-03-18 18:00:00+00:00,286.52,2022-03-18T19:00:00.000+01:00,2022-03-18T18:00:00.000Z,3,España
2022-03-18 18:00:00+00:00,297.1,2022-03-18T19:00:00.000+01:00,2022-03-18T18:00:00.000Z,8824,Reino Unido
2022-03-18 18:00:00+00:00,293.45,2022-03-18T19:00:00.000+01:00,2022-03-18T18:00:00.000Z,8825,Italia
2022-03-18 18:00:00+00:00,286.52,2022-03-18T19:00:00.000+01:00,2022-03-18T18:00:00.000Z,8826,Alemania
2022-03-18 18:00:00+00:00,286.52,2022-03-18T19:00:00.000+01:00,2022-03-18T18:00:00.000Z,8827,Bélgica
2022-03-18 18:00:00+00:00,286.52,2022-03-18T19:00:00.000+01:00,2022-03-18T18:00:00.000Z,8828,Países Bajos
2022-03-18 19:00:00+00:00,290.19,2022-03-18T20:00:00.000+01:00,2022-03-18T19:00:00.000Z,1,Portugal
2022-03-18 19:00:00+00:00,252.9,2022-03-18T20:00:00.000+01:00,2022-03-18T19:00:00.000Z,2,Francia
2022-03-18 19:00:00+00:00,290.19,2022-03-18T20:00:00.000+01:00,2022-03-18T19:00:00.000Z,3,España
2022-03-18 19:00:00+00:00,264.36,2022-03-18T20:00:00.000+01:00,2022-03-18T19:00:00.000Z,8824,Reino Unido
2022-03-18 19:00:00+00:00,259.38,2022-03-18T20:00:00.000+01:00,2022-03-18T19:00:00.000Z,8825,Italia
2022-03-18 19:00:00+00:00,251.15,2022-03-18T20:00:00.000+01:00,2022-03-18T19:00:00.000Z,8826,Alemania
2022-03-18 19:00:00+00:00,251.15,2022-03-18T20:00:00.000+01:00,2022-03-18T19:00:00.000Z,8827,Bélgica
2022-03-18 19:00:00+00:00,249.9,2022-03-18T20:00:00.000+01:00,2022-03-18T19:00:00.000Z,8828,Países Bajos
2022-03-18 20:00:00+00:00,282.5,2022-03-18T21:00:00.000+01:00,2022-03-18T20:00:00.000Z,1,Portugal
2022-03-18 20:00:00+00:00,216.95,2022-03-18T21:00:00.000+01:00,2022-03-18T20:00:00.000Z,2,Francia
2022-03-18 20:00:00+00:00,282.5,2022-03-18T21:00:00.000+01:00,2022-03-18T20:00:00.000Z,3,España
2022-03-18 20:00:00+00:00,229.77,2022-03-18T21:00:00.000+01:00,2022-03-18T20:00:00.000Z,8824,Reino Unido
2022-03-18 20:00:00+00:00,242.27,2022-03-18T21:00:00.000+01:00,2022-03-18T20:00:00.000Z,8825,Italia
2022-03-18 20:00:00+00:00,216.95,2022-03-18T21:00:00.000+01:00,2022-03-18T20:00:00.000Z,8826,Alemania
2022-03-18 20:00:00+00:00,216.95,2022-03-18T21:00:00.000+01:00,2022-03-18T20:00:00.000Z,8827,Bélgica
2022-03-18 20:00:00+00:00,216.94,2022-03-18T21:00:00.000+01:00,2022-03-18T20:00:00.000Z,8828,Países Bajos
2022-03-18 21:00:00+00:00,255.01,2022-03-18T22:00:00.000+01:00,2022-03-18T21:00:00.000Z,1,Portugal
2022-03-18 21:00:00+00:00,228.5,2022-03-18T22:00:00.000+01:00,2022-03-18T21:00:00.000Z,2,Francia
2022-03-18 21:00:00+00:00,255.01,2022-03-18T22:00:00.000+01:00,2022-03-18T21:00:00.000Z,3,España
2022-03-18 21:00:00+00:00,246.24,2022-03-18T22:00:00.000+01:00,2022-03-18T21:00:00.000Z,8824,Reino Unido
2022-03-18 21:00:00+00:00,237.49,2022-03-18T22:00:00.000+01:00,2022-03-18T21:00:00.000Z,8825,Italia
2022-03-18 21:00:00+00:00,228.5,2022-03-18T22:00:00.000+01:00,2022-03-18T21:00:00.000Z,8826,Alemania
2022-03-18 21:00:00+00:00,228.5,2022-03-18T22:00:00.000+01:00,2022-03-18T21:00:00.000Z,8827,Bélgica
2022-03-18 21:00:00+00:00,228.5,2022-03-18T22:00:00.000+01:00,2022-03-18T21:00:00.000Z,8828,Países Bajos
2022-03-18 22:00:00+00:00,221.27,2022-03-18T23:00:00.000+01:00,2022-03-18T22:00:00.000Z,1,Portugal
2022-03-18 22:00:00+00:00,221.27,2022-03-18T23:00:00.000+01:00,2022-03-18T22:00:00.000Z,2,Francia
2022-03-18 22:00:00+00:00,221.27,2022-03-18T23:00:00.000+01:00,2022-03-18T22:00:00.000Z,3,España
2022-03-18 22:00:00+00:00,214.91,2022-03-18T23:00:00.000+01:00,2022-03-18T22:00:00.000Z,8824,Reino Unido
2022-03-18 22:00:00+00:00,229.08,2022-03-18T23:00:00.000+01:00,2022-03-18T22:00:00.000Z,8825,Italia
2022-03-18 22:00:00+00:00,197.81,2022-03-18T23:00:00.000+01:00,2022-03-18T22:00:00.000Z,8826,Alemania
2022-03-18 22:00:00+00:00,183.2,2022-03-18T23:00:00.000+01:00,2022-03-18T22:00:00.000Z,8827,Bélgica
2022-03-18 22:00:00+00:00,186.93,2022-03-18T23:00:00.000+01:00,2022-03-18T22:00:00.000Z,8828,Países Bajos
2022-03-18 23:00:00+00:00,259.92,2022-03-19T00:00:00.000+01:00,2022-03-18T23:00:00.000Z,1,Portugal
2022-03-18 23:00:00+00:00,224.06,2022-03-19T00:00:00.000+01:00,2022-03-18T23:00:00.000Z,2,Francia
2022-03-18 23:00:00+00:00,259.92,2022-03-19T00:00:00.000+01:00,2022-03-18T23:00:00.000Z,3,España
2022-03-18 23:00:00+00:00,235.07,2022-03-19T00:00:00.000+01:00,2022-03-18T23:00:00.000Z,8824,Reino Unido
2022-03-18 23:00:00+00:00,237.73,2022-03-19T00:00:00.000+01:00,2022-03-18T23:00:00.000Z,8825,Italia
2022-03-18 23:00:00+00:00,196.67,2022-03-19T00:00:00.000+01:00,2022-03-18T23:00:00.000Z,8826,Alemania
2022-03-18 23:00:00+00:00,206.56,2022-03-19T00:00:00.000+01:00,2022-03-18T23:00:00.000Z,8827,Bélgica
2022-03-18 23:00:00+00:00,189.94,2022-03-19T00:00:00.000+01:00,2022-03-18T23:00:00.000Z,8828,Países Bajos
2022-03-19 00:00:00+00:00,249.06,2022-03-19T01:00:00.000+01:00,2022-03-19T00:00:00.000Z,1,Portugal
2022-03-19 00:00:00+00:00,214.46,2022-03-19T01:00:00.000+01:00,2022-03-19T00:00:00.000Z,2,Francia
2022-03-19 00:00:00+00:00,249.06,2022-03-19T01:00:00.000+01:00,2022-03-19T00:00:00.000Z,3,España
2022-03-19 00:00:00+00:00,225.85,2022-03-19T01:00:00.000+01:00,2022-03-19T00:00:00.000Z,8824,Reino Unido
2022-03-19 00:00:00+00:00,233.45,2022-03-19T01:00:00.000+01:00,2022-03-19T00:00:00.000Z,8825,Italia
2022-03-19 00:00:00+00:00,194.82,2022-03-19T01:00:00.000+01:00,2022-03-19T00:00:00.000Z,8826,Alemania
2022-03-19 00:00:00+00:00,201.9,2022-03-19T01:00:00.000+01:00,2022-03-19T00:00:00.000Z,8827,Bélgica
2022-03-19 00:00:00+00:00,189.9,2022-03-19T01:00:00.000+01:00,2022-03-19T00:00:00.000Z,8828,Países Bajos
2022-03-19 01:00:00+00:00,225.0,2022-03-19T02:00:00.000+01:00,2022-03-19T01:00:00.000Z,1,Portugal
2022-03-19 01:00:00+00:00,225.0,2022-03-19T02:00:00.000+01:00,2022-03-19T01:00:00.000Z,2,Francia
2022-03-19 01:00:00+00:00,225.0,2022-03-19T02:00:00.000+01:00,2022-03-19T01:00:00.000Z,3,España
2022-03-19 01:00:00+00:00,277.78,2022-03-19T02:00:00.000+01:00,2022-03-19T01:00:00.000Z,8824,Reino Unido
2022-03-19 01:00:00+00:00,231.8,2022-03-19T02:00:00.000+01:00,2022-03-19T01:00:00.000Z,8825,Italia
2022-03-19 01:00:00+00:00,187.02,2022-03-19T02:00:00.000+01:00,2022-03-19T01:00:00.000Z,8826,Alemania
2022-03-19 01:00:00+00:00,203.22,2022-03-19T02:00:00.000+01:00,2022-03-19T01:00:00.000Z,8827,Bélgica
2022-03-19 01:00:00+00:00,185.57,2022-03-19T02:00:00.000+01:00,2022-03-19T01:00:00.000Z,8828,Países Bajos
2022-03-19 02:00:00+00:00,197.88,2022-03-19T03:00:00.000+01:00,2022-03-19T02:00:00.000Z,1,Portugal
2022-03-19 02:00:00+00:00,197.88,2022-03-19T03:00:00.000+01:00,2022-03-19T02:00:00.000Z,2,Francia
2022-03-19 02:00:00+00:00,197.88,2022-03-19T03:00:00.000+01:00,2022-03-19T02:00:00.000Z,3,España
2022-03-19 02:00:00+00:00,249.62,2022-03-19T03:00:00.000+01:00,2022-03-19T02:00:00.000Z,8824,Reino Unido
2022-03-19 02:00:00+00:00,230.4,2022-03-19T03:00:00.000+01:00,2022-03-19T02:00:00.000Z,8825,Italia
2022-03-19 02:00:00+00:00,187.0,2022-03-19T03:00:00.000+01:00,2022-03-19T02:00:00.000Z,8826,Alemania
2022-03-19 02:00:00+00:00,191.05,2022-03-19T03:00:00.000+01:00,2022-03-19T02:00:00.000Z,8827,Bélgica
2022-03-19 02:00:00+00:00,184.66,2022-03-19T03:00:00.000+01:00,2022-03-19T02:00:00.000Z,8828,Países Bajos
2022-03-19 03:00:00+00:00,195.13,2022-03-19T04:00:00.000+01:00,2022-03-19T03:00:00.000Z,1,Portugal
2022-03-19 03:00:00+00:00,185.06,2022-03-19T04:00:00.000+01:00,2022-03-19T03:00:00.000Z,2,Francia
2022-03-19 03:00:00+00:00,195.13,2022-03-19T04:00:00.000+01:00,2022-03-19T03:00:00.000Z,3,España
2022-03-19 03:00:00+00:00,221.3,2022-03-19T04:00:00.000+01:00,2022-03-19T03:00:00.000Z,8824,Reino Unido
2022-03-19 03:00:00+00:00,230.0,2022-03-19T04:00:00.000+01:00,2022-03-19T03:00:00.000Z,8825,Italia
2022-03-19 03:00:00+00:00,185.06,2022-03-19T04:00:00.000+01:00,2022-03-19T03:00:00.000Z,8826,Alemania
2022-03-19 03:00:00+00:00,185.06,2022-03-19T04:00:00.000+01:00,2022-03-19T03:00:00.000Z,8827,Bélgica
2022-03-19 03:00:00+00:00,185.06,2022-03-19T04:00:00.000+01:00,2022-03-19T03:00:00.000Z,8828,Países Bajos
2022-03-19 04:00:00+00:00,195.13,2022-03-19T05:00:00.000+01:00,2022-03-19T04:00:00.000Z,1,Portugal
2022-03-19 04:00:00+00:00,190.8,2022-03-19T05:00:00.000+01:00,2022-03-19T04:00:00.000Z,2,Francia
2022-03-19 04:00:00+00:00,195.13,2022-03-19T05:00:00.000+01:00,2022-03-19T04:00:00.000Z,3,España
2022-03-19 04:00:00+00:00,200.3,2022-03-19T05:00:00.000+01:00,2022-03-19T04:00:00.000Z,8824,Reino Unido
2022-03-19 04:00:00+00:00,233.32,2022-03-19T05:00:00.000+01:00,2022-03-19T04:00:00.000Z,8825,Italia
2022-03-19 04:00:00+00:00,190.8,2022-03-19T05:00:00.000+01:00,2022-03-19T04:00:00.000Z,8826,Alemania
2022-03-19 04:00:00+00:00,190.8,2022-03-19T05:00:00.000+01:00,2022-03-19T04:00:00.000Z,8827,Bélgica
2022-03-19 04:00:00+00:00,190.8,2022-03-19T05:00:00.000+01:00,2022-03-19T04:00:00.000Z,8828,Países Bajos
2022-03-19 05:00:00+00:00,214.95,2022-03-19T06:00:00.000+01:00,2022-03-19T05:00:00.000Z,1,Portugal
2022-03-19 05:00:00+00:00,214.95,2022-03-19T06:00:00.000+01:00,2022-03-19T05:00:00.000Z,2,Francia
2022-03-19 05:00:00+00:00,214.95,2022-03-19T06:00:00.000+01:00,2022-03-19T05:00:00.000Z,3,España
2022-03-19 05:00:00+00:00,213.95,2022-03-19T06:00:00.000+01:00,2022-03-19T05:00:00.000Z,8824,Reino Unido
2022-03-19 05:00:00+00:00,241.91,2022-03-19T06:00:00.000+01:00,2022-03-19T05:00:00.000Z,8825,Italia
2022-03-19 05:00:00+00:00,198.23,2022-03-19T06:00:00.000+01:00,2022-03-19T05:00:00.000Z,8826,Alemania
2022-03-19 05:00:00+00:00,205.41,2022-03-19T06:00:00.000+01:00,2022-03-19T05:00:00.000Z,8827,Bélgica
2022-03-19 05:00:00+00:00,198.23,2022-03-19T06:00:00.000+01:00,2022-03-19T05:00:00.000Z,8828,Países Bajos
2022-03-19 06:00:00+00:00,204.14,2022-03-19T07:00:00.000+01:00,2022-03-19T06:00:00.000Z,1,Portugal
2022-03-19 06:00:00+00:00,204.14,2022-03-19T07:00:00.000+01:00,2022-03-19T06:00:00.000Z,2,Francia
2022-03-19 06:00:00+00:00,204.14,2022-03-19T07:00:00.000+01:00,2022-03-19T06:00:00.000Z,3,España
2022-03-19 06:00:00+00:00,243.4,2022-03-19T07:00:00.000+01:00,2022-03-19T06:00:00.000Z,8824,Reino Unido
2022-03-19 06:00:00+00:00,277.03,2022-03-19T07:00:00.000+01:00,2022-03-19T06:00:00.000Z,8825,Italia
2022-03-19 06:00:00+00:00,204.14,2022-03-19T07:00:00.000+01:00,2022-03-19T06:00:00.000Z,8826,Alemania
2022-03-19 06:00:00+00:00,204.14,2022-03-19T07:00:00.000+01:00,2022-03-19T06:00:00.000Z,8827,Bélgica
2022-03-19 06:00:00+00:00,204.14,2022-03-19T07:00:00.000+01:00,2022-03-19T06:00:00.000Z,8828,Países Bajos
2022-03-19 07:00:00+00:00,234.64,2022-03-19T08:00:00.000+01:00,2022-03-19T07:00:00.000Z,1,Portugal
2022-03-19 07:00:00+00:00,234.64,2022-03-19T08:00:00.000+01:00,2022-03-19T07:00:00.000Z,2,Francia
2022-03-19 07:00:00+00:00,234.64,2022-03-19T08:00:00.000+01:00,2022-03-19T07:00:00.000Z,3,España
2022-03-19 07:00:00+00:00,254.28,2022-03-19T08:00:00.000+01:00,2022-03-19T07:00:00.000Z,8824,Reino Unido
2022-03-19 07:00:00+00:00,300.7,2022-03-19T08:00:00.000+01:00,2022-03-19T07:00:00.000Z,8825,Italia
2022-03-19 07:00:00+00:00,196.11,2022-03-19T08:00:00.000+01:00,2022-03-19T07:00:00.000Z,8826,Alemania
2022-03-19 07:00:00+00:00,177.18,2022-03-19T08:00:00.000+01:00,2022-03-19T07:00:00.000Z,8827,Bélgica
2022-03-19 07:00:00+00:00,194.34,2022-03-19T08:00:00.000+01:00,2022-03-19T07:00:00.000Z,8828,Países Bajos
2022-03-19 08:00:00+00:00,237.97,2022-03-19T09:00:00.000+01:00,2022-03-19T08:00:00.000Z,1,Portugal
2022-03-19 08:00:00+00:00,237.97,2022-03-19T09:00:00.000+01:00,2022-03-19T08:00:00.000Z,2,Francia
2022-03-19 08:00:00+00:00,237.97,2022-03-19T09:00:00.000+01:00,2022-03-19T08:00:00.000Z,3,España
2022-03-19 08:00:00+00:00,302.39,2022-03-19T09:00:00.000+01:00,2022-03-19T08:00:00.000Z,8824,Reino Unido
2022-03-19 08:00:00+00:00,261.24,2022-03-19T09:00:00.000+01:00,2022-03-19T08:00:00.000Z,8825,Italia
2022-03-19 08:00:00+00:00,135.07,2022-03-19T09:00:00.000+01:00,2022-03-19T08:00:00.000Z,8826,Alemania
2022-03-19 08:00:00+00:00,84.3,2022-03-19T09:00:00.000+01:00,2022-03-19T08:00:00.000Z,8827,Bélgica
2022-03-19 08:00:00+00:00,140.0,2022-03-19T09:00:00.000+01:00,2022-03-19T08:00:00.000Z,8828,Países Bajos
2022-03-19 09:00:00+00:00,227.75,2022-03-19T10:00:00.000+01:00,2022-03-19T09:00:00.000Z,1,Portugal
2022-03-19 09:00:00+00:00,227.75,2022-03-19T10:00:00.000+01:00,2022-03-19T09:00:00.000Z,2,Francia
2022-03-19 09:00:00+00:00,227.75,2022-03-19T10:00:00.000+01:00,2022-03-19T09:00:00.000Z,3,España
2022-03-19 09:00:00+00:00,284.93,2022-03-19T10:00:00.000+01:00,2022-03-19T09:00:00.000Z,8824,Reino Unido
2022-03-19 09:00:00+00:00,233.45,2022-03-19T10:00:00.000+01:00,2022-03-19T09:00:00.000Z,8825,Italia
2022-03-19 09:00:00+00:00,99.55,2022-03-19T10:00:00.000+01:00,2022-03-19T09:00:00.000Z,8826,Alemania
2022-03-19 09:00:00+00:00,29.05,2022-03-19T10:00:00.000+01:00,2022-03-19T09:00:00.000Z,8827,Bélgica
2022-03-19 09:00:00+00:00,96.38,2022-03-19T10:00:00.000+01:00,2022-03-19T09:00:00.000Z,8828,Países Bajos
2022-03-19 10:00:00+00:00,193.49,2022-03-19T11:00:00.000+01:00,2022-03-19T10:00:00.000Z,1,Portugal
2022-03-19 10:00:00+00:00,193.49,2022-03-19T11:00:00.000+01:00,2022-03-19T10:00:00.000Z,2,Francia
2022-03-19 10:00:00+00:00,193.49,2022-03-19T11:00:00.000+01:00,2022-03-19T10:00:00.000Z,3,España
2022-03-19 10:00:00+00:00,218.39,2022-03-19T11:00:00.000+01:00,2022-03-19T10:00:00.000Z,8824,Reino Unido
2022-03-19 10:00:00+00:00,226.91,2022-03-19T11:00:00.000+01:00,2022-03-19T10:00:00.000Z,8825,Italia
2022-03-19 10:00:00+00:00,85.08,2022-03-19T11:00:00.000+01:00,2022-03-19T10:00:00.000Z,8826,Alemania
2022-03-19 10:00:00+00:00,-20.4,2022-03-19T11:00:00.000+01:00,2022-03-19T10:00:00.000Z,8827,Bélgica
2022-03-19 10:00:00+00:00,12.73,2022-03-19T11:00:00.000+01:00,2022-03-19T10:00:00.000Z,8828,Países Bajos
2022-03-19 11:00:00+00:00,192.13,2022-03-19T12:00:00.000+01:00,2022-03-19T11:00:00.000Z,1,Portugal
2022-03-19 11:00:00+00:00,192.13,2022-03-19T12:00:00.000+01:00,2022-03-19T11:00:00.000Z,2,Francia
2022-03-19 11:00:00+00:00,192.13,2022-03-19T12:00:00.000+01:00,2022-03-19T11:00:00.000Z,3,España
2022-03-19 11:00:00+00:00,201.37,2022-03-19T12:00:00.000+01:00,2022-03-19T11:00:00.000Z,8824,Reino Unido
2022-03-19 11:00:00+00:00,214.34,2022-03-19T12:00:00.000+01:00,2022-03-19T11:00:00.000Z,8825,Italia
2022-03-19 11:00:00+00:00,69.71,2022-03-19T12:00:00.000+01:00,2022-03-19T11:00:00.000Z,8826,Alemania
2022-03-19 11:00:00+00:00,-45.0,2022-03-19T12:00:00.000+01:00,2022-03-19T11:00:00.000Z,8827,Bélgica
2022-03-19 11:00:00+00:00,-8.02,2022-03-19T12:00:00.000+01:00,2022-03-19T11:00:00.000Z,8828,Países Bajos
2022-03-19 12:00:00+00:00,188.1,2022-03-19T13:00:00.000+01:00,2022-03-19T12:00:00.000Z,1,Portugal
2022-03-19 12:00:00+00:00,133.54,2022-03-19T13:00:00.000+01:00,2022-03-19T12:00:00.000Z,2,Francia
2022-03-19 12:00:00+00:00,188.1,2022-03-19T13:00:00.000+01:00,2022-03-19T12:00:00.000Z,3,España
2022-03-19 12:00:00+00:00,170.97,2022-03-19T13:00:00.000+01:00,2022-03-19T12:00:00.000Z,8824,Reino Unido
2022-03-19 12:00:00+00:00,204.07,2022-03-19T13:00:00.000+01:00,2022-03-19T12:00:00.000Z,8825,Italia
2022-03-19 12:00:00+00:00,10.0,2022-03-19T13:00:00.000+01:00,2022-03-19T12:00:00.000Z,8826,Alemania
2022-03-19 12:00:00+00:00,-65.0,2022-03-19T13:00:00.000+01:00,2022-03-19T12:00:00.000Z,8827,Bélgica
2022-03-19 12:00:00+00:00,-22.89,2022-03-19T13:00:00.000+01:00,2022-03-19T12:00:00.000Z,8828,Países Bajos
2022-03-19 13:00:00+00:00,187.77,2022-03-19T14:00:00.000+01:00,2022-03-19T13:00:00.000Z,1,Portugal
2022-03-19 13:00:00+00:00,93.7,2022-03-19T14:00:00.000+01:00,2022-03-19T13:00:00.000Z,2,Francia
2022-03-19 13:00:00+00:00,187.77,2022-03-19T14:00:00.000+01:00,2022-03-19T13:00:00.000Z,3,España
2022-03-19 13:00:00+00:00,137.74,2022-03-19T14:00:00.000+01:00,2022-03-19T13:00:00.000Z,8824,Reino Unido
2022-03-19 13:00:00+00:00,207.95,2022-03-19T14:00:00.000+01:00,2022-03-19T13:00:00.000Z,8825,Italia
2022-03-19 13:00:00+00:00,8.84,2022-03-19T14:00:00.000+01:00,2022-03-19T13:00:00.000Z,8826,Alemania
2022-03-19 13:00:00+00:00,-38.86,2022-03-19T14:00:00.000+01:00,2022-03-19T13:00:00.000Z,8827,Bélgica
2022-03-19 13:00:00+00:00,-3.8,2022-03-19T14:00:00.000+01:00,2022-03-19T13:00:00.000Z,8828,Países Bajos
2022-03-19 14:00:00+00:00,187.07,2022-03-19T15:00:00.000+01:00,2022-03-19T14:00:00.000Z,1,Portugal
2022-03-19 14:00:00+00:00,116.4,2022-03-19T15:00:00.000+01:00,2022-03-19T14:00:00.000Z,2,Francia
2022-03-19 14:00:00+00:00,187.07,2022-03-19T15:00:00.000+01:00,2022-03-19T14:00:00.000Z,3,España
2022-03-19 14:00:00+00:00,141.22,2022-03-19T15:00:00.000+01:00,2022-03-19T14:00:00.000Z,8824,Reino Unido
2022-03-19 14:00:00+00:00,222.9,2022-03-19T15:00:00.000+01:00,2022-03-19T14:00:00.000Z,8825,Italia
2022-03-19 14:00:00+00:00,14.74,2022-03-19T15:00:00.000+01:00,2022-03-19T14:00:00.000Z,8826,Alemania
2022-03-19 14:00:00+00:00,41.64,2022-03-19T15:00:00.000+01:00,2022-03-19T14:00:00.000Z,8827,Bélgica
2022-03-19 14:00:00+00:00,0.0,2022-03-19T15:00:00.000+01:00,2022-03-19T14:00:00.000Z,8828,Países Bajos
2022-03-19 15:00:00+00:00,188.85,2022-03-19T16:00:00.000+01:00,2022-03-19T15:00:00.000Z,1,Portugal
2022-03-19 15:00:00+00:00,188.85,2022-03-19T16:00:00.000+01:00,2022-03-19T15:00:00.000Z,2,Francia
2022-03-19 15:00:00+00:00,188.85,2022-03-19T16:00:00.000+01:00,2022-03-19T15:00:00.000Z,3,España
2022-03-19 15:00:00+00:00,165.43,2022-03-19T16:00:00.000+01:00,2022-03-19T15:00:00.000Z,8824,Reino Unido
2022-03-19 15:00:00+00:00,233.45,2022-03-19T16:00:00.000+01:00,2022-03-19T15:00:00.000Z,8825,Italia
2022-03-19 15:00:00+00:00,79.0,2022-03-19T16:00:00.000+01:00,2022-03-19T15:00:00.000Z,8826,Alemania
2022-03-19 15:00:00+00:00,100.1,2022-03-19T16:00:00.000+01:00,2022-03-19T15:00:00.000Z,8827,Bélgica
2022-03-19 15:00:00+00:00,39.58,2022-03-19T16:00:00.000+01:00,2022-03-19T15:00:00.000Z,8828,Países Bajos
2022-03-19 16:00:00+00:00,195.13,2022-03-19T17:00:00.000+01:00,2022-03-19T16:00:00.000Z,1,Portugal
2022-03-19 16:00:00+00:00,195.13,2022-03-19T17:00:00.000+01:00,2022-03-19T16:00:00.000Z,2,Francia
