datetime_utc,value,datetime,tz_time,geo_id,geo_name
2022-08-17 22:00:00+00:00,523.92,2022-08-18T00:00:00.000+02:00,2022-08-17T22:00:00.000Z,8828,Países Bajos
2022-08-17 23:00:00+00:00,150.0,2022-08-18T01:00:00.000+02:00,2022-08-17T23:00:00.000Z,1,Portugal
2022-08-17 23:00:00+00:00,479.9,2022-08-18T01:00:00.000+02:00,2022-08-17T23:00:00.000Z,2,Francia
2022-08-17 23:00:00+00:00,150.0,2022-08-18T01:00:00.000+02:00,2022-08-17T23:00:00.000Z,3,España
2022-08-17 23:00:00+00:00,408.39,2022-08-18T01:00:00.000+02:00,2022-08-17T23:00:00.000Z,8824,Reino Unido
2022-08-17 23:00:00+00:00,479.9,2022-08-18T01:00:00.000+02:00,2022-08-17T23:00:00.000Z,8825,Italia
2022-08-17 23:00:00+00:00,479.9,2022-08-18T01:00:00.000+02:00,2022-08-17T23:00:00.000Z,8826,Alemania
2022-08-17 23:00:00+00:00,479.9,2022-08-18T01:00:00.000+02:00,2022-08-17T23:00:00.000Z,8827,Bélgica
2022-08-17 23:00:00+00:00,479.9,2022-08-18T01:00:00.000+02:00,2022-08-17T23:00:00.000Z,8828,Países Bajos
2022-08-18 00:00:00+00:00,149.04,2022-08-18T02:00:00.000+02:00,2022-08-18T00:00:00.000Z,1,Portugal
2022-08-18 00:00:00+00:00,480.0,2022-08-18T02:00:00.000+02:00,2022-08-18T00:00:00.000Z,2,Francia
2022-08-18 00:00:00+00:00,149.04,2022-08-18T02:00:00.000+02:00,2022-08-18T00:00:00.000Z,3,España
2022-08-18 00:00:00+00:00,386.82,2022-08-18T02:00:00.000+02:00,2022-08-18T00:00:00.000Z,8824,Reino Unido
2022-08-18 00:00:00+00:00,480.0,2022-08-18T02:00:00.000+02:00,2022-08-18T00:00:00.000Z,8825,Italia
2022-08-18 00:00:00+00:00,480.0,2022-08-18T02:00:00.000+02:00,2022-08-18T00:00:00.000Z,8826,Alemania
2022-08-18 00:00:00+00:00,480.0,2022-08-18T02:00:00.000+02:00,2022-08-18T00:00:00.000Z,8827,Bélgica
2022-08-18 00:00:00+00:00,480.0,2022-08-18T02:00:00.000+02:00,2022-08-18T00:00:00.000Z,8828,Países Bajos
2022-08-18 01:00:00+00:00,125.0,2022-08-18T03:00:00.000+02:00,2022-08-18T01:00:00.000Z,1,Portugal
2022-08-18 01:00:00+00:00,461.66,2022-08-18T03:00:00.000+02:00,2022-08-18T01:00:00.000Z,2,Francia
2022-08-18 01:00:00+00:00,125.0,2022-08-18T03:00:00.000+02:00,2022-08-18T01:00:00.000Z,3,España
2022-08-18 01:00:00+00:00,354.6,2022-08-18T03:00:00.000+02:00,2022-08-18T01:00:00.000Z,8824,Reino Unido
2022-08-18 01:00:00+00:00,475.64,2022-08-18T03:00:00.000+02:00,2022-08-18T01:00:00.000Z,8825,Italia
2022-08-18 01:00:00+00:00,474.46,2022-08-18T03:00:00.000+02:00,2022-08-18T01:00:00.000Z,8826,Alemania
2022-08-18 01:00:00+00:00,428.7,2022-08-18T03:00:00.000+02:00,2022-08-18T01:00:00.000Z,8827,Bélgica
2022-08-18 01:00:00+00:00,434.92,2022-08-18T03:00:00.000+02:00,2022-08-18T01:00:00.000Z,8828,Países Bajos
2022-08-18 02:00:00+00:00,125.0,2022-08-18T04:00:00.000+02:00,2022-08-18T02:00:00.000Z,1,Portugal
2022-08-18 02:00:00+00:00,458.45,2022-08-18T04:00:00.000+02:00,2022-08-18T02:00:00.000Z,2,Francia
2022-08-18 02:00:00+00:00,125.0,2022-08-18T04:00:00.000+02:00,2022-08-18T02:00:00.000Z,3,España
2022-08-18 02:00:00+00:00,342.78,2022-08-18T04:00:00.000+02:00,2022-08-18T02:00:00.000Z,8824,Reino Unido
2022-08-18 02:00:00+00:00,479.94,2022-08-18T04:00:00.000+02:00,2022-08-18T02:00:00.000Z,8825,Italia
2022-08-18 02:00:00+00:00,478.13,2022-08-18T04:00:00.000+02:00,2022-08-18T02:00:00.000Z,8826,Alemania
2022-08-18 02:00:00+00:00,407.75,2022-08-18T04:00:00.000+02:00,2022-08-18T02:00:00.000Z,8827,Bélgica
2022-08-18 02:00:00+00:00,414.05,2022-08-18T04:00:00.000+02:00,2022-08-18T02:00:00.000Z,8828,Países Bajos
2022-08-18 03:00:00+00:00,135.99,2022-08-18T05:00:00.000+02:00,2022-08-18T03:00:00.000Z,1,Portugal
2022-08-18 03:00:00+00:00,472.08,2022-08-18T05:00:00.000+02:00,2022-08-18T03:00:00.000Z,2,Francia
2022-08-18 03:00:00+00:00,135.99,2022-08-18T05:00:00.000+02:00,2022-08-18T03:00:00.000Z,3,España
2022-08-18 03:00:00+00:00,334.92,2022-08-18T05:00:00.000+02:00,2022-08-18T03:00:00.000Z,8824,Reino Unido
2022-08-18 03:00:00+00:00,501.73,2022-08-18T05:00:00.000+02:00,2022-08-18T03:00:00.000Z,8825,Italia
2022-08-18 03:00:00+00:00,499.24,2022-08-18T05:00:00.000+02:00,2022-08-18T03:00:00.000Z,8826,Alemania
2022-08-18 03:00:00+00:00,402.06,2022-08-18T05:00:00.000+02:00,2022-08-18T03:00:00.000Z,8827,Bélgica
2022-08-18 03:00:00+00:00,416.05,2022-08-18T05:00:00.000+02:00,2022-08-18T03:00:00.000Z,8828,Países Bajos
2022-08-18 04:00:00+00:00,160.25,2022-08-18T06:00:00.000+02:00,2022-08-18T04:00:00.000Z,1,Portugal
2022-08-18 04:00:00+00:00,550.0,2022-08-18T06:00:00.000+02:00,2022-08-18T04:00:00.000Z,2,Francia
2022-08-18 04:00:00+00:00,160.25,2022-08-18T06:00:00.000+02:00,2022-08-18T04:00:00.000Z,3,España
2022-08-18 04:00:00+00:00,351.15,2022-08-18T06:00:00.000+02:00,2022-08-18T04:00:00.000Z,8824,Reino Unido
2022-08-18 04:00:00+00:00,550.0,2022-08-18T06:00:00.000+02:00,2022-08-18T04:00:00.000Z,8825,Italia
2022-08-18 04:00:00+00:00,550.0,2022-08-18T06:00:00.000+02:00,2022-08-18T04:00:00.000Z,8826,Alemania
2022-08-18 04:00:00+00:00,550.0,2022-08-18T06:00:00.000+02:00,2022-08-18T04:00:00.000Z,8827,Bélgica
2022-08-18 04:00:00+00:00,550.0,2022-08-18T06:00:00.000+02:00,2022-08-18T04:00:00.000Z,8828,Países Bajos
2022-08-18 05:00:00+00:00,165.0,2022-08-18T07:00:00.000+02:00,2022-08-18T05:00:00.000Z,1,Portugal
2022-08-18 05:00:00+00:00,598.9,2022-08-18T07:00:00.000+02:00,2022-08-18T05:00:00.000Z,2,Francia
2022-08-18 05:00:00+00:00,165.0,2022-08-18T07:00:00.000+02:00,2022-08-18T05:00:00.000Z,3,España
2022-08-18 05:00:00+00:00,394.63,2022-08-18T07:00:00.000+02:00,2022-08-18T05:00:00.000Z,8824,Reino Unido
2022-08-18 05:00:00+00:00,597.53,2022-08-18T07:00:00.000+02:00,2022-08-18T05:00:00.000Z,8825,Italia
2022-08-18 05:00:00+00:00,598.9,2022-08-18T07:00:00.000+02:00,2022-08-18T05:00:00.000Z,8826,Alemania
2022-08-18 05:00:00+00:00,598.9,2022-08-18T07:00:00.000+02:00,2022-08-18T05:00:00.000Z,8827,Bélgica
2022-08-18 05:00:00+00:00,598.9,2022-08-18T07:00:00.000+02:00,2022-08-18T05:00:00.000Z,8828,Países Bajos
2022-08-18 06:00:00+00:00,164.51,2022-08-18T08:00:00.000+02:00,2022-08-18T06:00:00.000Z,1,Portugal
2022-08-18 06:00:00+00:00,614.5,2022-08-18T08:00:00.000+02:00,2022-08-18T06:00:00.000Z,2,Francia
2022-08-18 06:00:00+00:00,164.51,2022-08-18T08:00:00.000+02:00,2022-08-18T06:00:00.000Z,3,España
2022-08-18 06:00:00+00:00,548.43,2022-08-18T08:00:00.000+02:00,2022-08-18T06:00:00.000Z,8824,Reino Unido
2022-08-18 06:00:00+00:00,592.0,2022-08-18T08:00:00.000+02:00,2022-08-18T06:00:00.000Z,8825,Italia
2022-08-18 06:00:00+00:00,620.1,2022-08-18T08:00:00.000+02:00,2022-08-18T06:00:00.000Z,8826,Alemania
2022-08-18 06:00:00+00:00,600.0,2022-08-18T08:00:00.000+02:00,2022-08-18T06:00:00.000Z,8827,Bélgica
2022-08-18 06:00:00+00:00,602.25,2022-08-18T08:00:00.000+02:00,2022-08-18T06:00:00.000Z,8828,Países Bajos
2022-08-18 07:00:00+00:00,140.0,2022-08-18T09:00:00.000+02:00,2022-08-18T07:00:00.000Z,1,Portugal
2022-08-18 07:00:00+00:00,613.59,2022-08-18T09:00:00.000+02:00,2022-08-18T07:00:00.000Z,2,Francia
2022-08-18 07:00:00+00:00,140.0,2022-08-18T09:00:00.000+02:00,2022-08-18T07:00:00.000Z,3,España
2022-08-18 07:00:00+00:00,563.11,2022-08-18T09:00:00.000+02:00,2022-08-18T07:00:00.000Z,8824,Reino Unido
2022-08-18 07:00:00+00:00,567.0,2022-08-18T09:00:00.000+02:00,2022-08-18T07:00:00.000Z,8825,Italia
2022-08-18 07:00:00+00:00,613.59,2022-08-18T09:00:00.000+02:00,2022-08-18T07:00:00.000Z,8826,Alemania
2022-08-18 07:00:00+00:00,613.59,2022-08-18T09:00:00.000+02:00,2022-08-18T07:00:00.000Z,8827,Bélgica
2022-08-18 07:00:00+00:00,613.59,2022-08-18T09:00:00.000+02:00,2022-08-18T07:00:00.000Z,8828,Países Bajos
2022-08-18 08:00:00+00:00,105.0,2022-08-18T10:00:00.000+02:00,2022-08-18T08:00:00.000Z,1,Portugal
2022-08-18 08:00:00+00:00,587.69,2022-08-18T10:00:00.000+02:00,2022-08-18T08:00:00.000Z,2,Francia
2022-08-18 08:00:00+00:00,105.0,2022-08-18T10:00:00.000+02:00,2022-08-18T08:00:00.000Z,3,España
2022-08-18 08:00:00+00:00,546.35,2022-08-18T10:00:00.000+02:00,2022-08-18T08:00:00.000Z,8824,Reino Unido
2022-08-18 08:00:00+00:00,561.0,2022-08-18T10:00:00.000+02:00,2022-08-18T08:00:00.000Z,8825,Italia
2022-08-18 08:00:00+00:00,610.19,2022-08-18T10:00:00.000+02:00,2022-08-18T08:00:00.000Z,8826,Alemania
2022-08-18 08:00:00+00:00,575.09,2022-08-18T10:00:00.000+02:00,2022-08-18T08:00:00.000Z,8827,Bélgica
2022-08-18 08:00:00+00:00,502.0,2022-08-18T10:00:00.000+02:00,2022-08-18T08:00:00.000Z,8828,Países Bajos
2022-08-18 09:00:00+00:00,100.0,2022-08-18T11:00:00.000+02:00,2022-08-18T09:00:00.000Z,1,Portugal
2022-08-18 09:00:00+00:00,572.64,2022-08-18T11:00:00.000+02:00,2022-08-18T09:00:00.000Z,2,Francia
2022-08-18 09:00:00+00:00,100.0,2022-08-18T11:00:00.000+02:00,2022-08-18T09:00:00.000Z,3,España
2022-08-18 09:00:00+00:00,510.73,2022-08-18T11:00:00.000+02:00,2022-08-18T09:00:00.000Z,8824,Reino Unido
2022-08-18 09:00:00+00:00,546.9,2022-08-18T11:00:00.000+02:00,2022-08-18T09:00:00.000Z,8825,Italia
2022-08-18 09:00:00+00:00,577.65,2022-08-18T11:00:00.000+02:00,2022-08-18T09:00:00.000Z,8826,Alemania
2022-08-18 09:00:00+00:00,560.0,2022-08-18T11:00:00.000+02:00,2022-08-18T09:00:00.000Z,8827,Bélgica
2022-08-18 09:00:00+00:00,557.6,2022-08-18T11:00:00.000+02:00,2022-08-18T09:00:00.000Z,8828,Países Bajos
2022-08-18 10:00:00+00:00,105.0,2022-08-18T12:00:00.000+02:00,2022-08-18T10:00:00.000Z,1,Portugal
2022-08-18 10:00:00+00:00,583.08,2022-08-18T12:00:00.000+02:00,2022-08-18T10:00:00.000Z,2,Francia
2022-08-18 10:00:00+00:00,105.0,2022-08-18T12:00:00.000+02:00,2022-08-18T10:00:00.000Z,3,España
2022-08-18 10:00:00+00:00,491.63,2022-08-18T12:00:00.000+02:00,2022-08-18T10:00:00.000Z,8824,Reino Unido
2022-08-18 10:00:00+00:00,540.67,2022-08-18T12:00:00.000+02:00,2022-08-18T10:00:00.000Z,8825,Italia
2022-08-18 10:00:00+00:00,559.87,2022-08-18T12:00:00.000+02:00,2022-08-18T10:00:00.000Z,8826,Alemania
2022-08-18 10:00:00+00:00,525.4,2022-08-18T12:00:00.000+02:00,2022-08-18T10:00:00.000Z,8827,Bélgica
2022-08-18 10:00:00+00:00,545.21,2022-08-18T12:00:00.000+02:00,2022-08-18T10:00:00.000Z,8828,Países Bajos
2022-08-18 11:00:00+00:00,106.98,2022-08-18T13:00:00.000+02:00,2022-08-18T11:00:00.000Z,1,Portugal
2022-08-18 11:00:00+00:00,539.78,2022-08-18T13:00:00.000+02:00,2022-08-18T11:00:00.000Z,2,Francia
2022-08-18 11:00:00+00:00,106.98,2022-08-18T13:00:00.000+02:00,2022-08-18T11:00:00.000Z,3,España
2022-08-18 11:00:00+00:00,482.55,2022-08-18T13:00:00.000+02:00,2022-08-18T11:00:00.000Z,8824,Reino Unido
2022-08-18 11:00:00+00:00,535.0,2022-08-18T13:00:00.000+02:00,2022-08-18T11:00:00.000Z,8825,Italia
2022-08-18 11:00:00+00:00,563.11,2022-08-18T13:00:00.000+02:00,2022-08-18T11:00:00.000Z,8826,Alemania
2022-08-18 11:00:00+00:00,526.69,2022-08-18T13:00:00.000+02:00,2022-08-18T11:00:00.000Z,8827,Bélgica
2022-08-18 11:00:00+00:00,444.0,2022-08-18T13:00:00.000+02:00,2022-08-18T11:00:00.000Z,8828,Países Bajos
2022-08-18 12:00:00+00:00,105.0,2022-08-18T14:00:00.000+02:00,2022-08-18T12:00:00.000Z,1,Portugal
2022-08-18 12:00:00+00:00,535.0,2022-08-18T14:00:00.000+02:00,2022-08-18T12:00:00.000Z,2,Francia
2022-08-18 12:00:00+00:00,105.0,2022-08-18T14:00:00.000+02:00,2022-08-18T12:00:00.000Z,3,España
2022-08-18 12:00:00+00:00,470.24,2022-08-18T14:00:00.000+02:00,2022-08-18T12:00:00.000Z,8824,Reino Unido
2022-08-18 12:00:00+00:00,535.0,2022-08-18T14:00:00.000+02:00,2022-08-18T12:00:00.000Z,8825,Italia
2022-08-18 12:00:00+00:00,543.34,2022-08-18T14:00:00.000+02:00,2022-08-18T12:00:00.000Z,8826,Alemania
2022-08-18 12:00:00+00:00,528.77,2022-08-18T14:00:00.000+02:00,2022-08-18T12:00:00.000Z,8827,Bélgica
2022-08-18 12:00:00+00:00,499.23,2022-08-18T14:00:00.000+02:00,2022-08-18T12:00:00.000Z,8828,Países Bajos
2022-08-18 13:00:00+00:00,99.0,2022-08-18T15:00:00.000+02:00,2022-08-18T13:00:00.000Z,1,Portugal
2022-08-18 13:00:00+00:00,535.36,2022-08-18T15:00:00.000+02:00,2022-08-18T13:00:00.000Z,2,Francia
2022-08-18 13:00:00+00:00,99.0,2022-08-18T15:00:00.000+02:00,2022-08-18T13:00:00.000Z,3,España
2022-08-18 13:00:00+00:00,484.21,2022-08-18T15:00:00.000+02:00,2022-08-18T13:00:00.000Z,8824,Reino Unido
2022-08-18 13:00:00+00:00,532.27,2022-08-18T15:00:00.000+02:00,2022-08-18T13:00:00.000Z,8825,Italia
2022-08-18 13:00:00+00:00,541.9,2022-08-18T15:00:00.000+02:00,2022-08-18T13:00:00.000Z,8826,Alemania
2022-08-18 13:00:00+00:00,521.99,2022-08-18T15:00:00.000+02:00,2022-08-18T13:00:00.000Z,8827,Bélgica
2022-08-18 13:00:00+00:00,491.0,2022-08-18T15:00:00.000+02:00,2022-08-18T13:00:00.000Z,8828,Países Bajos
2022-08-18 14:00:00+00:00,98.6,2022-08-18T16:00:00.000+02:00,2022-08-18T14:00:00.000Z,1,Portugal
2022-08-18 14:00:00+00:00,538.22,2022-08-18T16:00:00.000+02:00,2022-08-18T14:00:00.000Z,2,Francia
2022-08-18 14:00:00+00:00,98.6,2022-08-18T16:00:00.000+02:00,2022-08-18T14:00:00.000Z,3,España
2022-08-18 14:00:00+00:00,504.21,2022-08-18T16:00:00.000+02:00,2022-08-18T14:00:00.000Z,8824,Reino Unido
2022-08-18 14:00:00+00:00,538.22,2022-08-18T16:00:00.000+02:00,2022-08-18T14:00:00.000Z,8825,Italia
2022-08-18 14:00:00+00:00,586.23,2022-08-18T16:00:00.000+02:00,2022-08-18T14:00:00.000Z,8826,Alemania
2022-08-18 14:00:00+00:00,511.39,2022-08-18T16:00:00.000+02:00,2022-08-18T14:00:00.000Z,8827,Bélgica
2022-08-18 14:00:00+00:00,355.63,2022-08-18T16:00:00.000+02:00,2022-08-18T14:00:00.000Z,8828,Países Bajos
2022-08-18 15:00:00+00:00,100.0,2022-08-18T17:00:00.000+02:00,2022-08-18T15:00:00.000Z,1,Portugal
2022-08-18 15:00:00+00:00,561.07,2022-08-18T17:00:00.000+02:00,2022-08-18T15:00:00.000Z,2,Francia
2022-08-18 15:00:00+00:00,100.0,2022-08-18T17:00:00.000+02:00,2022-08-18T15:00:00.000Z,3,España
2022-08-18 15:00:00+00:00,553.37,2022-08-18T17:00:00.000+02:00,2022-08-18T15:00:00.000Z,8824,Reino Unido
2022-08-18 15:00:00+00:00,561.07,2022-08-18T17:00:00.000+02:00,2022-08-18T15:00:00.000Z,8825,Italia
2022-08-18 15:00:00+00:00,593.97,2022-08-18T17:00:00.000+02:00,2022-08-18T15:00:00.000Z,8826,Alemania
2022-08-18 15:00:00+00:00,542.04,2022-08-18T17:00:00.000+02:00,2022-08-18T15:00:00.000Z,8827,Bélgica
2022-08-18 15:00:00+00:00,436.8,2022-08-18T17:00:00.000+02:00,2022-08-18T15:00:00.000Z,8828,Países Bajos
2022-08-18 16:00:00+00:00,105.0,2022-08-18T18:00:00.000+02:00,2022-08-18T16:00:00.000Z,1,Portugal
2022-08-18 16:00:00+00:00,604.25,2022-08-18T18:00:00.000+02:00,2022-08-18T16:00:00.000Z,2,Francia
2022-08-18 16:00:00+00:00,105.0,2022-08-18T18:00:00.000+02:00,2022-08-18T16:00:00.000Z,3,España
2022-08-18 16:00:00+00:00,610.98,2022-08-18T18:00:00.000+02:00,2022-08-18T16:00:00.000Z,8824,Reino Unido
2022-08-18 16:00:00+00:00,600.0,2022-08-18T18:00:00.000+02:00,2022-08-18T16:00:00.000Z,8825,Italia
2022-08-18 16:00:00+00:00,642.99,2022-08-18T18:00:00.000+02:00,2022-08-18T16:00:00.000Z,8826,Alemania
2022-08-18 16:00:00+00:00,580.42,2022-08-18T18:00:00.000+02:00,2022-08-18T16:00:00.000Z,8827,Bélgica
2022-08-18 16:00:00+00:00,450.57,2022-08-18T18:00:00.000+02:00,2022-08-18T16:00:00.000Z,8828,Países Bajos
2022-08-18 17:00:00+00:00,137.83,2022-08-18T19:00:00.000+02:00,2022-08-18T17:00:00.000Z,1,Portugal
2022-08-18 17:00:00+00:00,650.0,2022-08-18T19:00:00.000+02:00,2022-08-18T17:00:00.000Z,2,Francia
2022-08-18 17:00:00+00:00,137.83,2022-08-18T19:00:00.000+02:00,2022-08-18T17:00:00.000Z,3,España
2022-08-18 17:00:00+00:00,652.76,2022-08-18T19:00:00.000+02:00,2022-08-18T17:00:00.000Z,8824,Reino Unido
2022-08-18 17:00:00+00:00,650.0,2022-08-18T19:00:00.000+02:00,2022-08-18T17:00:00.000Z,8825,Italia
2022-08-18 17:00:00+00:00,657.98,2022-08-18T19:00:00.000+02:00,2022-08-18T17:00:00.000Z,8826,Alemania
2022-08-18 17:00:00+00:00,645.07,2022-08-18T19:00:00.000+02:00,2022-08-18T17:00:00.000Z,8827,Bélgica
2022-08-18 17:00:00+00:00,618.25,2022-08-18T19:00:00.000+02:00,2022-08-18T17:00:00.000Z,8828,Países Bajos
2022-08-18 18:00:00+00:00,170.71,2022-08-18T20:00:00.000+02:00,2022-08-18T18:00:00.000Z,1,Portugal
2022-08-18 18:00:00+00:00,645.37,2022-08-18T20:00:00.000+02:00,2022-08-18T18:00:00.000Z,2,Francia
2022-08-18 18:00:00+00:00,170.71,2022-08-18T20:00:00.000+02:00,2022-08-18T18:00:00.000Z,3,España
2022-08-18 18:00:00+00:00,638.88,2022-08-18T20:00:00.000+02:00,2022-08-18T18:00:00.000Z,8824,Reino Unido
2022-08-18 18:00:00+00:00,645.37,2022-08-18T20:00:00.000+02:00,2022-08-18T18:00:00.000Z,8825,Italia
2022-08-18 18:00:00+00:00,646.96,2022-08-18T20:00:00.000+02:00,2022-08-18T18:00:00.000Z,8826,Alemania
2022-08-18 18:00:00+00:00,644.38,2022-08-18T20:00:00.000+02:00,2022-08-18T18:00:00.000Z,8827,Bélgica
2022-08-18 18:00:00+00:00,639.0,2022-08-18T20:00:00.000+02:00,2022-08-18T18:00:00.000Z,8828,Países Bajos
2022-08-18 19:00:00+00:00,189.33,2022-08-18T21:00:00.000+02:00,2022-08-18T19:00:00.000Z,1,Portugal
2022-08-18 19:00:00+00:00,600.06,2022-08-18T21:00:00.000+02:00,2022-08-18T19:00:00.000Z,2,Francia
2022-08-18 19:00:00+00:00,189.33,2022-08-18T21:00:00.000+02:00,2022-08-18T19:00:00.000Z,3,España
2022-08-18 19:00:00+00:00,583.33,2022-08-18T21:00:00.000+02:00,2022-08-18T19:00:00.000Z,8824,Reino Unido
2022-08-18 19:00:00+00:00,600.06,2022-08-18T21:00:00.000+02:00,2022-08-18T19:00:00.000Z,8825,Italia
2022-08-18 19:00:00+00:00,600.06,2022-08-18T21:00:00.000+02:00,2022-08-18T19:00:00.000Z,8826,Alemania
2022-08-18 19:00:00+00:00,600.06,2022-08-18T21:00:00.000+02:00,2022-08-18T19:00:00.000Z,8827,Bélgica
2022-08-18 19:00:00+00:00,600.06,2022-08-18T21:00:00.000+02:00,2022-08-18T19:00:00.000Z,8828,Países Bajos
2022-08-18 20:00:00+00:00,177.83,2022-08-18T22:00:00.000+02:00,2022-08-18T20:00:00.000Z,1,Portugal
2022-08-18 20:00:00+00:00,556.54,2022-08-18T22:00:00.000+02:00,2022-08-18T20:00:00.000Z,2,Francia
2022-08-18 20:00:00+00:00,177.83,2022-08-18T22:00:00.000+02:00,2022-08-18T20:00:00.000Z,3,España
2022-08-18 20:00:00+00:00,532.33,2022-08-18T22:00:00.000+02:00,2022-08-18T20:00:00.000Z,8824,Reino Unido
2022-08-18 20:00:00+00:00,556.54,2022-08-18T22:00:00.000+02:00,2022-08-18T20:00:00.000Z,8825,Italia
2022-08-18 20:00:00+00:00,562.82,2022-08-18T22:00:00.000+02:00,2022-08-18T20:00:00.000Z,8826,Alemania
2022-08-18 20:00:00+00:00,552.73,2022-08-18T22:00:00.000+02:00,2022-08-18T20:00:00.000Z,8827,Bélgica
2022-08-18 20:00:00+00:00,532.0,2022-08-18T22:00:00.000+02:00,2022-08-18T20:00:00.000Z,8828,Países Bajos
2022-08-18 21:00:00+00:00,168.06,2022-08-18T23:00:00.000+02:00,2022-08-18T21:00:00.000Z,1,Portugal
2022-08-18 21:00:00+00:00,524.93,2022-08-18T23:00:00.000+02:00,2022-08-18T21:00:00.000Z,2,Francia
2022-08-18 21:00:00+00:00,168.06,2022-08-18T23:00:00.000+02:00,2022-08-18T21:00:00.000Z,3,España
2022-08-18 21:00:00+00:00,368.99,2022-08-18T23:00:00.000+02:00,2022-08-18T21:00:00.000Z,8824,Reino Unido
2022-08-18 21:00:00+00:00,524.93,2022-08-18T23:00:00.000+02:00,2022-08-18T21:00:00.000Z,8825,Italia
2022-08-18 21:00:00+00:00,524.93,2022-08-18T23:00:00.000+02:00,2022-08-18T21:00:00.000Z,8826,Alemania
2022-08-18 21:00:00+00:00,524.93,2022-08-18T23:00:00.000+02:00,2022-08-18T21:00:00.000Z,8827,Bélgica
2022-08-18 21:00:00+00:00,524.93,2022-08-18T23:00:00.000+02:00,2022-08-18T21:00:00.000Z,8828,Países Bajos
2022-08-18 22:00:00+00:00,135.99,2022-08-19T00:00:00.000+02:00,2022-08-18T22:00:00.000Z,1,Portugal
2022-08-18 22:00:00+00:00,510.09,2022-08-19T00:00:00.000+02:00,2022-08-18T22:00:00.000Z,2,Francia
2022-08-18 22:00:00+00:00,135.99,2022-08-19T00:00:00.000+02:00,2022-08-18T22:00:00.000Z,3,España
2022-08-18 22:00:00+00:00,385.87,2022-08-19T00:00:00.000+02:00,2022-08-18T22:00:00.000Z,8824,Reino Unido
2022-08-18 22:00:00+00:00,502.43,2022-08-19T00:00:00.000+02:00,2022-08-18T22:00:00.000Z,8825,Italia
2022-08-18 22:00:00+00:00,508.17,2022-08-19T00:00:00.000+02:00,2022-08-18T22:00:00.000Z,8826,Alemania
2022-08-18 22:00:00+00:00,510.09,2022-08-19T00:00:00.000+02:00,2022-08-18T22:00:00.000Z,8827,Bélgica
2022-08-18 22:00:00+00:00,510.09,2022-08-19T00:00:00.000+02:00,2022-08-18T22:00:00.000Z,8828,Países Bajos
2022-08-18 23:00:00+00:00,115.51,2022-08-19T01:00:00.000+02:00,2022-08-18T23:00:00.000Z,1,Portugal
2022-08-18 23:00:00+00:00,467.63,2022-08-19T01:00:00.000+02:00,2022-08-18T23:00:00.000Z,2,Francia
2022-08-18 23:00:00+00:00,115.51,2022-08-19T01:00:00.000+02:00,2022-08-18T23:00:00.000Z,3,España
2022-08-18 23:00:00+00:00,366.96,2022-08-19T01:00:00.000+02:00,2022-08-18T23:00:00.000Z,8824,Reino Unido
2022-08-18 23:00:00+00:00,482.13,2022-08-19T01:00:00.000+02:00,2022-08-18T23:00:00.000Z,8825,Italia
2022-08-18 23:00:00+00:00,474.45,2022-08-19T01:00:00.000+02:00,2022-08-18T23:00:00.000Z,8826,Alemania
2022-08-18 23:00:00+00:00,467.63,2022-08-19T01:00:00.000+02:00,2022-08-18T23:00:00.000Z,8827,Bélgica
2022-08-18 23:00:00+00:00,467.63,2022-08-19T01:00:00.000+02:00,2022-08-18T23:00:00.000Z,8828,Países Bajos
2022-08-19 00:00:00+00:00,110.0,2022-08-19T02:00:00.000+02:00,2022-08-19T00:00:00.000Z,1,Portugal
2022-08-19 00:00:00+00:00,450.1,2022-08-19T02:00:00.000+02:00,2022-08-19T00:00:00.000Z,2,Francia
2022-08-19 00:00:00+00:00,110.0,2022-08-19T02:00:00.000+02:00,2022-08-19T00:00:00.000Z,3,España
2022-08-19 00:00:00+00:00,331.33,2022-08-19T02:00:00.000+02:00,2022-08-19T00:00:00.000Z,8824,Reino Unido
2022-08-19 00:00:00+00:00,461.55,2022-08-19T02:00:00.000+02:00,2022-08-19T00:00:00.000Z,8825,Italia
2022-08-19 00:00:00+00:00,465.84,2022-08-19T02:00:00.000+02:00,2022-08-19T00:00:00.000Z,8826,Alemania
2022-08-19 00:00:00+00:00,450.1,2022-08-19T02:00:00.000+02:00,2022-08-19T00:00:00.000Z,8827,Bélgica
2022-08-19 00:00:00+00:00,450.1,2022-08-19T02:00:00.000+02:00,2022-08-19T00:00:00.000Z,8828,Países Bajos
2022-08-19 01:00:00+00:00,90.0,2022-08-19T03:00:00.000+02:00,2022-08-19T01:00:00.000Z,1,Portugal
2022-08-19 01:00:00+00:00,429.24,2022-08-19T03:00:00.000+02:00,2022-08-19T01:00:00.000Z,2,Francia
2022-08-19 01:00:00+00:00,90.0,2022-08-19T03:00:00.000+02:00,2022-08-19T01:00:00.000Z,3,España
2022-08-19 01:00:00+00:00,325.51,2022-08-19T03:00:00.000+02:00,2022-08-19T01:00:00.000Z,8824,Reino Unido
2022-08-19 01:00:00+00:00,449.59,2022-08-19T03:00:00.000+02:00,2022-08-19T01:00:00.000Z,8825,Italia
2022-08-19 01:00:00+00:00,454.35,2022-08-19T03:00:00.000+02:00,2022-08-19T01:00:00.000Z,8826,Alemania
2022-08-19 01:00:00+00:00,416.45,2022-08-19T03:00:00.000+02:00,2022-08-19T01:00:00.000Z,8827,Bélgica
