datetime_utc,value,datetime,tz_time,geo_id,geo_name
2022-05-16 05:00:00+00:00,248.08,2022-05-16T07:00:00.000+02:00,2022-05-16T05:00:00.000Z,3,España
2022-05-16 05:00:00+00:00,134.73,2022-05-16T07:00:00.000+02:00,2022-05-16T05:00:00.000Z,8824,Reino Unido
2022-05-16 05:00:00+00:00,248.08,2022-05-16T07:00:00.000+02:00,2022-05-16T05:00:00.000Z,8825,Italia
2022-05-16 05:00:00+00:00,248.08,2022-05-16T07:00:00.000+02:00,2022-05-16T05:00:00.000Z,8826,Alemania
2022-05-16 05:00:00+00:00,248.08,2022-05-16T07:00:00.000+02:00,2022-05-16T05:00:00.000Z,8827,Bélgica
2022-05-16 05:00:00+00:00,248.08,2022-05-16T07:00:00.000+02:00,2022-05-16T05:00:00.000Z,8828,Países Bajos
2022-05-16 06:00:00+00:00,240.0,2022-05-16T08:00:00.000+02:00,2022-05-16T06:00:00.000Z,1,Portugal
2022-05-16 06:00:00+00:00,251.09,2022-05-16T08:00:00.000+02:00,2022-05-16T06:00:00.000Z,2,Francia
2022-05-16 06:00:00+00:00,240.0,2022-05-16T08:00:00.000+02:00,2022-05-16T06:00:00.000Z,3,España
2022-05-16 06:00:00+00:00,113.87,2022-05-16T08:00:00.000+02:00,2022-05-16T06:00:00.000Z,8824,Reino Unido
2022-05-16 06:00:00+00:00,251.09,2022-05-16T08:00:00.000+02:00,2022-05-16T06:00:00.000Z,8825,Italia
2022-05-16 06:00:00+00:00,251.09,2022-05-16T08:00:00.000+02:00,2022-05-16T06:00:00.000Z,8826,Alemania
2022-05-16 06:00:00+00:00,251.09,2022-05-16T08:00:00.000+02:00,2022-05-16T06:00:00.000Z,8827,Bélgica
2022-05-16 06:00:00+00:00,251.09,2022-05-16T08:00:00.000+02:00,2022-05-16T06:00:00.000Z,8828,Países Bajos
2022-05-16 07:00:00+00:00,230.32,2022-05-16T09:00:00.000+02:00,2022-05-16T07:00:00.000Z,1,Portugal
2022-05-16 07:00:00+00:00,231.08,2022-05-16T09:00:00.000+02:00,2022-05-16T07:00:00.000Z,2,Francia
2022-05-16 07:00:00+00:00,230.32,2022-05-16T09:00:00.000+02:00,2022-05-16T07:00:00.000Z,3,España
2022-05-16 07:00:00+00:00,142.18,2022-05-16T09:00:00.000+02:00,2022-05-16T07:00:00.000Z,8824,Reino Unido
2022-05-16 07:00:00+00:00,238.64,2022-05-16T09:00:00.000+02:00,2022-05-16T07:00:00.000Z,8825,Italia
2022-05-16 07:00:00+00:00,231.08,2022-05-16T09:00:00.000+02:00,2022-05-16T07:00:00.000Z,8826,Alemania
2022-05-16 07:00:00+00:00,231.08,2022-05-16T09:00:00.000+02:00,2022-05-16T07:00:00.000Z,8827,Bélgica
2022-05-16 07:00:00+00:00,231.08,2022-05-16T09:00:00.000+02:00,2022-05-16T07:00:00.000Z,8828,Países Bajos
2022-05-16 08:00:00+00:00,210.62,2022-05-16T10:00:00.000+02:00,2022-05-16T08:00:00.000Z,1,Portugal
2022-05-16 08:00:00+00:00,210.62,2022-05-16T10:00:00.000+02:00,2022-05-16T08:00:00.000Z,2,Francia
2022-05-16 08:00:00+00:00,210.62,2022-05-16T10:00:00.000+02:00,2022-05-16T08:00:00.000Z,3,España
2022-05-16 08:00:00+00:00,162.55,2022-05-16T10:00:00.000+02:00,2022-05-16T08:00:00.000Z,8824,Reino Unido
2022-05-16 08:00:00+00:00,234.77,2022-05-16T10:00:00.000+02:00,2022-05-16T08:00:00.000Z,8825,Italia
2022-05-16 08:00:00+00:00,210.62,2022-05-16T10:00:00.000+02:00,2022-05-16T08:00:00.000Z,8826,Alemania
2022-05-16 08:00:00+00:00,210.62,2022-05-16T10:00:00.000+02:00,2022-05-16T08:00:00.000Z,8827,Bélgica
2022-05-16 08:00:00+00:00,210.62,2022-05-16T10:00:00.000+02:00,2022-05-16T08:00:00.000Z,8828,Países Bajos
2022-05-16 09:00:00+00:00,186.31,2022-05-16T11:00:00.000+02:00,2022-05-16T09:00:00.000Z,1,Portugal
2022-05-16 09:00:00+00:00,199.68,2022-05-16T11:00:00.000+02:00,2022-05-16T09:00:00.000Z,2,Francia
2022-05-16 09:00:00+00:00,186.31,2022-05-16T11:00:00.000+02:00,2022-05-16T09:00:00.000Z,3,España
2022-05-16 09:00:00+00:00,161.92,2022-05-16T11:00:00.000+02:00,2022-05-16T09:00:00.000Z,8824,Reino Unido
2022-05-16 09:00:00+00:00,228.63,2022-05-16T11:00:00.000+02:00,2022-05-16T09:00:00.000Z,8825,Italia
2022-05-16 09:00:00+00:00,199.68,2022-05-16T11:00:00.000+02:00,2022-05-16T09:00:00.000Z,8826,Alemania
2022-05-16 09:00:00+00:00,199.68,2022-05-16T11:00:00.000+02:00,2022-05-16T09:00:00.000Z,8827,Bélgica
2022-05-16 09:00:00+00:00,199.68,2022-05-16T11:00:00.000+02:00,2022-05-16T09:00:00.000Z,8828,Países Bajos
2022-05-16 10:00:00+00:00,180.05,2022-05-16T12:00:00.000+02:00,2022-05-16T10:00:00.000Z,1,Portugal
2022-05-16 10:00:00+00:00,185.34,2022-05-16T12:00:00.000+02:00,2022-05-16T10:00:00.000Z,2,Francia
2022-05-16 10:00:00+00:00,180.05,2022-05-16T12:00:00.000+02:00,2022-05-16T10:00:00.000Z,3,España
2022-05-16 10:00:00+00:00,160.32,2022-05-16T12:00:00.000+02:00,2022-05-16T10:00:00.000Z,8824,Reino Unido
2022-05-16 10:00:00+00:00,216.94,2022-05-16T12:00:00.000+02:00,2022-05-16T10:00:00.000Z,8825,Italia
2022-05-16 10:00:00+00:00,185.34,2022-05-16T12:00:00.000+02:00,2022-05-16T10:00:00.000Z,8826,Alemania
2022-05-16 10:00:00+00:00,185.34,2022-05-16T12:00:00.000+02:00,2022-05-16T10:00:00.000Z,8827,Bélgica
2022-05-16 10:00:00+00:00,185.34,2022-05-16T12:00:00.000+02:00,2022-05-16T10:00:00.000Z,8828,Países Bajos
2022-05-16 11:00:00+00:00,169.0,2022-05-16T13:00:00.000+02:00,2022-05-16T11:00:00.000Z,1,Portugal
2022-05-16 11:00:00+00:00,182.33,2022-05-16T13:00:00.000+02:00,2022-05-16T11:00:00.000Z,2,Francia
2022-05-16 11:00:00+00:00,169.0,2022-05-16T13:00:00.000+02:00,2022-05-16T11:00:00.000Z,3,España
2022-05-16 11:00:00+00:00,147.14,2022-05-16T13:00:00.000+02:00,2022-05-16T11:00:00.000Z,8824,Reino Unido
2022-05-16 11:00:00+00:00,216.94,2022-05-16T13:00:00.000+02:00,2022-05-16T11:00:00.000Z,8825,Italia
2022-05-16 11:00:00+00:00,182.33,2022-05-16T13:00:00.000+02:00,2022-05-16T11:00:00.000Z,8826,Alemania
2022-05-16 11:00:00+00:00,157.0,2022-05-16T13:00:00.000+02:00,2022-05-16T11:00:00.000Z,8827,Bélgica
2022-05-16 11:00:00+00:00,181.7,2022-05-16T13:00:00.000+02:00,2022-05-16T11:00:00.000Z,8828,Países Bajos
2022-05-16 12:00:00+00:00,160.7,2022-05-16T14:00:00.000+02:00,2022-05-16T12:00:00.000Z,1,Portugal
2022-05-16 12:00:00+00:00,224.84,2022-05-16T14:00:00.000+02:00,2022-05-16T12:00:00.000Z,2,Francia
2022-05-16 12:00:00+00:00,160.7,2022-05-16T14:00:00.000+02:00,2022-05-16T12:00:00.000Z,3,España
2022-05-16 12:00:00+00:00,115.24,2022-05-16T14:00:00.000+02:00,2022-05-16T12:00:00.000Z,8824,Reino Unido
2022-05-16 12:00:00+00:00,227.41,2022-05-16T14:00:00.000+02:00,2022-05-16T12:00:00.000Z,8825,Italia
2022-05-16 12:00:00+00:00,185.39,2022-05-16T14:00:00.000+02:00,2022-05-16T12:00:00.000Z,8826,Alemania
2022-05-16 12:00:00+00:00,68.1,2022-05-16T14:00:00.000+02:00,2022-05-16T12:00:00.000Z,8827,Bélgica
2022-05-16 12:00:00+00:00,185.39,2022-05-16T14:00:00.000+02:00,2022-05-16T12:00:00.000Z,8828,Países Bajos
2022-05-16 13:00:00+00:00,160.32,2022-05-16T15:00:00.000+02:00,2022-05-16T13:00:00.000Z,1,Portugal
2022-05-16 13:00:00+00:00,225.92,2022-05-16T15:00:00.000+02:00,2022-05-16T13:00:00.000Z,2,Francia
2022-05-16 13:00:00+00:00,160.32,2022-05-16T15:00:00.000+02:00,2022-05-16T13:00:00.000Z,3,España
2022-05-16 13:00:00+00:00,92.5,2022-05-16T15:00:00.000+02:00,2022-05-16T13:00:00.000Z,8824,Reino Unido
2022-05-16 13:00:00+00:00,232.07,2022-05-16T15:00:00.000+02:00,2022-05-16T13:00:00.000Z,8825,Italia
2022-05-16 13:00:00+00:00,186.26,2022-05-16T15:00:00.000+02:00,2022-05-16T13:00:00.000Z,8826,Alemania
2022-05-16 13:00:00+00:00,65.0,2022-05-16T15:00:00.000+02:00,2022-05-16T13:00:00.000Z,8827,Bélgica
2022-05-16 13:00:00+00:00,186.26,2022-05-16T15:00:00.000+02:00,2022-05-16T13:00:00.000Z,8828,Países Bajos
2022-05-16 14:00:00+00:00,160.5,2022-05-16T16:00:00.000+02:00,2022-05-16T14:00:00.000Z,1,Portugal
2022-05-16 14:00:00+00:00,234.97,2022-05-16T16:00:00.000+02:00,2022-05-16T14:00:00.000Z,2,Francia
2022-05-16 14:00:00+00:00,160.5,2022-05-16T16:00:00.000+02:00,2022-05-16T14:00:00.000Z,3,España
2022-05-16 14:00:00+00:00,96.91,2022-05-16T16:00:00.000+02:00,2022-05-16T14:00:00.000Z,8824,Reino Unido
2022-05-16 14:00:00+00:00,234.97,2022-05-16T16:00:00.000+02:00,2022-05-16T14:00:00.000Z,8825,Italia
2022-05-16 14:00:00+00:00,203.27,2022-05-16T16:00:00.000+02:00,2022-05-16T14:00:00.000Z,8826,Alemania
2022-05-16 14:00:00+00:00,71.5,2022-05-16T16:00:00.000+02:00,2022-05-16T14:00:00.000Z,8827,Bélgica
2022-05-16 14:00:00+00:00,172.96,2022-05-16T16:00:00.000+02:00,2022-05-16T14:00:00.000Z,8828,Países Bajos
2022-05-16 15:00:00+00:00,160.99,2022-05-16T17:00:00.000+02:00,2022-05-16T15:00:00.000Z,1,Portugal
2022-05-16 15:00:00+00:00,238.64,2022-05-16T17:00:00.000+02:00,2022-05-16T15:00:00.000Z,2,Francia
2022-05-16 15:00:00+00:00,160.99,2022-05-16T17:00:00.000+02:00,2022-05-16T15:00:00.000Z,3,España
2022-05-16 15:00:00+00:00,136.8,2022-05-16T17:00:00.000+02:00,2022-05-16T15:00:00.000Z,8824,Reino Unido
2022-05-16 15:00:00+00:00,238.64,2022-05-16T17:00:00.000+02:00,2022-05-16T15:00:00.000Z,8825,Italia
2022-05-16 15:00:00+00:00,219.17,2022-05-16T17:00:00.000+02:00,2022-05-16T15:00:00.000Z,8826,Alemania
2022-05-16 15:00:00+00:00,149.88,2022-05-16T17:00:00.000+02:00,2022-05-16T15:00:00.000Z,8827,Bélgica
2022-05-16 15:00:00+00:00,196.54,2022-05-16T17:00:00.000+02:00,2022-05-16T15:00:00.000Z,8828,Países Bajos
2022-05-16 16:00:00+00:00,163.9,2022-05-16T18:00:00.000+02:00,2022-05-16T16:00:00.000Z,1,Portugal
2022-05-16 16:00:00+00:00,245.74,2022-05-16T18:00:00.000+02:00,2022-05-16T16:00:00.000Z,2,Francia
2022-05-16 16:00:00+00:00,163.9,2022-05-16T18:00:00.000+02:00,2022-05-16T16:00:00.000Z,3,España
2022-05-16 16:00:00+00:00,170.02,2022-05-16T18:00:00.000+02:00,2022-05-16T16:00:00.000Z,8824,Reino Unido
2022-05-16 16:00:00+00:00,245.74,2022-05-16T18:00:00.000+02:00,2022-05-16T16:00:00.000Z,8825,Italia
2022-05-16 16:00:00+00:00,245.74,2022-05-16T18:00:00.000+02:00,2022-05-16T16:00:00.000Z,8826,Alemania
2022-05-16 16:00:00+00:00,245.74,2022-05-16T18:00:00.000+02:00,2022-05-16T16:00:00.000Z,8827,Bélgica
2022-05-16 16:00:00+00:00,245.74,2022-05-16T18:00:00.000+02:00,2022-05-16T16:00:00.000Z,8828,Países Bajos
2022-05-16 17:00:00+00:00,200.0,2022-05-16T19:00:00.000+02:00,2022-05-16T17:00:00.000Z,1,Portugal
2022-05-16 17:00:00+00:00,298.68,2022-05-16T19:00:00.000+02:00,2022-05-16T17:00:00.000Z,2,Francia
2022-05-16 17:00:00+00:00,200.0,2022-05-16T19:00:00.000+02:00,2022-05-16T17:00:00.000Z,3,España
2022-05-16 17:00:00+00:00,171.97,2022-05-16T19:00:00.000+02:00,2022-05-16T17:00:00.000Z,8824,Reino Unido
2022-05-16 17:00:00+00:00,298.68,2022-05-16T19:00:00.000+02:00,2022-05-16T17:00:00.000Z,8825,Italia
2022-05-16 17:00:00+00:00,276.31,2022-05-16T19:00:00.000+02:00,2022-05-16T17:00:00.000Z,8826,Alemania
2022-05-16 17:00:00+00:00,255.86,2022-05-16T19:00:00.000+02:00,2022-05-16T17:00:00.000Z,8827,Bélgica
2022-05-16 17:00:00+00:00,261.99,2022-05-16T19:00:00.000+02:00,2022-05-16T17:00:00.000Z,8828,Países Bajos
2022-05-16 18:00:00+00:00,229.74,2022-05-16T20:00:00.000+02:00,2022-05-16T18:00:00.000Z,1,Portugal
2022-05-16 18:00:00+00:00,276.95,2022-05-16T20:00:00.000+02:00,2022-05-16T18:00:00.000Z,2,Francia
2022-05-16 18:00:00+00:00,229.74,2022-05-16T20:00:00.000+02:00,2022-05-16T18:00:00.000Z,3,España
2022-05-16 18:00:00+00:00,171.35,2022-05-16T20:00:00.000+02:00,2022-05-16T18:00:00.000Z,8824,Reino Unido
2022-05-16 18:00:00+00:00,320.0,2022-05-16T20:00:00.000+02:00,2022-05-16T18:00:00.000Z,8825,Italia
2022-05-16 18:00:00+00:00,275.36,2022-05-16T20:00:00.000+02:00,2022-05-16T18:00:00.000Z,8826,Alemania
2022-05-16 18:00:00+00:00,273.9,2022-05-16T20:00:00.000+02:00,2022-05-16T18:00:00.000Z,8827,Bélgica
2022-05-16 18:00:00+00:00,274.34,2022-05-16T20:00:00.000+02:00,2022-05-16T18:00:00.000Z,8828,Países Bajos
2022-05-16 19:00:00+00:00,247.03,2022-05-16T21:00:00.000+02:00,2022-05-16T19:00:00.000Z,1,Portugal
2022-05-16 19:00:00+00:00,259.9,2022-05-16T21:00:00.000+02:00,2022-05-16T19:00:00.000Z,2,Francia
2022-05-16 19:00:00+00:00,247.03,2022-05-16T21:00:00.000+02:00,2022-05-16T19:00:00.000Z,3,España
2022-05-16 19:00:00+00:00,170.95,2022-05-16T21:00:00.000+02:00,2022-05-16T19:00:00.000Z,8824,Reino Unido
2022-05-16 19:00:00+00:00,300.19,2022-05-16T21:00:00.000+02:00,2022-05-16T19:00:00.000Z,8825,Italia
2022-05-16 19:00:00+00:00,259.9,2022-05-16T21:00:00.000+02:00,2022-05-16T19:00:00.000Z,8826,Alemania
2022-05-16 19:00:00+00:00,259.9,2022-05-16T21:00:00.000+02:00,2022-05-16T19:00:00.000Z,8827,Bélgica
2022-05-16 19:00:00+00:00,259.9,2022-05-16T21:00:00.000+02:00,2022-05-16T19:00:00.000Z,8828,Países Bajos
2022-05-16 20:00:00+00:00,238.55,2022-05-16T22:00:00.000+02:00,2022-05-16T20:00:00.000Z,1,Portugal
2022-05-16 20:00:00+00:00,240.2,2022-05-16T22:00:00.000+02:00,2022-05-16T20:00:00.000Z,2,Francia
2022-05-16 20:00:00+00:00,238.55,2022-05-16T22:00:00.000+02:00,2022-05-16T20:00:00.000Z,3,España
2022-05-16 20:00:00+00:00,176.35,2022-05-16T22:00:00.000+02:00,2022-05-16T20:00:00.000Z,8824,Reino Unido
2022-05-16 20:00:00+00:00,251.09,2022-05-16T22:00:00.000+02:00,2022-05-16T20:00:00.000Z,8825,Italia
2022-05-16 20:00:00+00:00,240.2,2022-05-16T22:00:00.000+02:00,2022-05-16T20:00:00.000Z,8826,Alemania
2022-05-16 20:00:00+00:00,240.2,2022-05-16T22:00:00.000+02:00,2022-05-16T20:00:00.000Z,8827,Bélgica
2022-05-16 20:00:00+00:00,240.2,2022-05-16T22:00:00.000+02:00,2022-05-16T20:00:00.000Z,8828,Países Bajos
2022-05-16 21:00:00+00:00,229.74,2022-05-16T23:00:00.000+02:00,2022-05-16T21:00:00.000Z,1,Portugal
2022-05-16 21:00:00+00:00,229.74,2022-05-16T23:00:00.000+02:00,2022-05-16T21:00:00.000Z,2,Francia
2022-05-16 21:00:00+00:00,229.74,2022-05-16T23:00:00.000+02:00,2022-05-16T21:00:00.000Z,3,España
2022-05-16 21:00:00+00:00,144.17,2022-05-16T23:00:00.000+02:00,2022-05-16T21:00:00.000Z,8824,Reino Unido
2022-05-16 21:00:00+00:00,237.05,2022-05-16T23:00:00.000+02:00,2022-05-16T21:00:00.000Z,8825,Italia
2022-05-16 21:00:00+00:00,208.38,2022-05-16T23:00:00.000+02:00,2022-05-16T21:00:00.000Z,8826,Alemania
2022-05-16 21:00:00+00:00,187.94,2022-05-16T23:00:00.000+02:00,2022-05-16T21:00:00.000Z,8827,Bélgica
2022-05-16 21:00:00+00:00,193.78,2022-05-16T23:00:00.000+02:00,2022-05-16T21:00:00.000Z,8828,Países Bajos
2022-05-16 22:00:00+00:00,203.39,2022-05-17T00:00:00.000+02:00,2022-05-16T22:00:00.000Z,1,Portugal
2022-05-16 22:00:00+00:00,203.39,2022-05-17T00:00:00.000+02:00,2022-05-16T22:00:00.000Z,2,Francia
2022-05-16 22:00:00+00:00,203.39,2022-05-17T00:00:00.000+02:00,2022-05-16T22:00:00.000Z,3,España
2022-05-16 22:00:00+00:00,141.97,2022-05-17T00:00:00.000+02:00,2022-05-16T22:00:00.000Z,8824,Reino Unido
2022-05-16 22:00:00+00:00,222.91,2022-05-17T00:00:00.000+02:00,2022-05-16T22:00:00.000Z,8825,Italia
2022-05-16 22:00:00+00:00,203.39,2022-05-17T00:00:00.000+02:00,2022-05-16T22:00:00.000Z,8826,Alemania
2022-05-16 22:00:00+00:00,203.39,2022-05-17T00:00:00.000+02:00,2022-05-16T22:00:00.000Z,8827,Bélgica
2022-05-16 22:00:00+00:00,203.39,2022-05-17T00:00:00.000+02:00,2022-05-16T22:00:00.000Z,8828,Países Bajos
2022-05-16 23:00:00+00:00,195.94,2022-05-17T01:00:00.000+02:00,2022-05-16T23:00:00.000Z,1,Portugal
2022-05-16 23:00:00+00:00,195.94,2022-05-17T01:00:00.000+02:00,2022-05-16T23:00:00.000Z,2,Francia
2022-05-16 23:00:00+00:00,195.94,2022-05-17T01:00:00.000+02:00,2022-05-16T23:00:00.000Z,3,España
2022-05-16 23:00:00+00:00,115.09,2022-05-17T01:00:00.000+02:00,2022-05-16T23:00:00.000Z,8824,Reino Unido
2022-05-16 23:00:00+00:00,213.47,2022-05-17T01:00:00.000+02:00,2022-05-16T23:00:00.000Z,8825,Italia
2022-05-16 23:00:00+00:00,195.94,2022-05-17T01:00:00.000+02:00,2022-05-16T23:00:00.000Z,8826,Alemania
2022-05-16 23:00:00+00:00,195.94,2022-05-17T01:00:00.000+02:00,2022-05-16T23:00:00.000Z,8827,Bélgica
2022-05-16 23:00:00+00:00,195.94,2022-05-17T01:00:00.000+02:00,2022-05-16T23:00:00.000Z,8828,Países Bajos
2022-05-17 00:00:00+00:00,189.1,2022-05-17T02:00:00.000+02:00,2022-05-17T00:00:00.000Z,1,Portugal
2022-05-17 00:00:00+00:00,189.1,2022-05-17T02:00:00.000+02:00,2022-05-17T00:00:00.000Z,2,Francia
2022-05-17 00:00:00+00:00,189.1,2022-05-17T02:00:00.000+02:00,2022-05-17T00:00:00.000Z,3,España
2022-05-17 00:00:00+00:00,117.29,2022-05-17T02:00:00.000+02:00,2022-05-17T00:00:00.000Z,8824,Reino Unido
2022-05-17 00:00:00+00:00,208.51,2022-05-17T02:00:00.000+02:00,2022-05-17T00:00:00.000Z,8825,Italia
2022-05-17 00:00:00+00:00,189.1,2022-05-17T02:00:00.000+02:00,2022-05-17T00:00:00.000Z,8826,Alemania
2022-05-17 00:00:00+00:00,189.1,2022-05-17T02:00:00.000+02:00,2022-05-17T00:00:00.000Z,8827,Bélgica
2022-05-17 00:00:00+00:00,189.1,2022-05-17T02:00:00.000+02:00,2022-05-17T00:00:00.000Z,8828,Países Bajos
2022-05-17 01:00:00+00:00,185.05,2022-05-17T03:00:00.000+02:00,2022-05-17T01:00:00.000Z,1,Portugal
2022-05-17 01:00:00+00:00,185.05,2022-05-17T03:00:00.000+02:00,2022-05-17T01:00:00.000Z,2,Francia
2022-05-17 01:00:00+00:00,185.05,2022-05-17T03:00:00.000+02:00,2022-05-17T01:00:00.000Z,3,España
2022-05-17 01:00:00+00:00,117.3,2022-05-17T03:00:00.000+02:00,2022-05-17T01:00:00.000Z,8824,Reino Unido
2022-05-17 01:00:00+00:00,207.26,2022-05-17T03:00:00.000+02:00,2022-05-17T01:00:00.000Z,8825,Italia
2022-05-17 01:00:00+00:00,185.05,2022-05-17T03:00:00.000+02:00,2022-05-17T01:00:00.000Z,8826,Alemania
2022-05-17 01:00:00+00:00,185.05,2022-05-17T03:00:00.000+02:00,2022-05-17T01:00:00.000Z,8827,Bélgica
2022-05-17 01:00:00+00:00,185.05,2022-05-17T03:00:00.000+02:00,2022-05-17T01:00:00.000Z,8828,Países Bajos
2022-05-17 02:00:00+00:00,189.2,2022-05-17T04:00:00.000+02:00,2022-05-17T02:00:00.000Z,1,Portugal
2022-05-17 02:00:00+00:00,189.2,2022-05-17T04:00:00.000+02:00,2022-05-17T02:00:00.000Z,2,Francia
2022-05-17 02:00:00+00:00,189.2,2022-05-17T04:00:00.000+02:00,2022-05-17T02:00:00.000Z,3,España
2022-05-17 02:00:00+00:00,117.33,2022-05-17T04:00:00.000+02:00,2022-05-17T02:00:00.000Z,8824,Reino Unido
2022-05-17 02:00:00+00:00,210.64,2022-05-17T04:00:00.000+02:00,2022-05-17T02:00:00.000Z,8825,Italia
2022-05-17 02:00:00+00:00,189.2,2022-05-17T04:00:00.000+02:00,2022-05-17T02:00:00.000Z,8826,Alemania
2022-05-17 02:00:00+00:00,189.2,2022-05-17T04:00:00.000+02:00,2022-05-17T02:00:00.000Z,8827,Bélgica
2022-05-17 02:00:00+00:00,189.2,2022-05-17T04:00:00.000+02:00,2022-05-17T02:00:00.000Z,8828,Países Bajos
2022-05-17 03:00:00+00:00,202.24,2022-05-17T05:00:00.000+02:00,2022-05-17T03:00:00.000Z,1,Portugal
2022-05-17 03:00:00+00:00,202.24,2022-05-17T05:00:00.000+02:00,2022-05-17T03:00:00.000Z,2,Francia
2022-05-17 03:00:00+00:00,202.24,2022-05-17T05:00:00.000+02:00,2022-05-17T03:00:00.000Z,3,España
2022-05-17 03:00:00+00:00,117.23,2022-05-17T05:00:00.000+02:00,2022-05-17T03:00:00.000Z,8824,Reino Unido
2022-05-17 03:00:00+00:00,216.96,2022-05-17T05:00:00.000+02:00,2022-05-17T03:00:00.000Z,8825,Italia
2022-05-17 03:00:00+00:00,202.24,2022-05-17T05:00:00.000+02:00,2022-05-17T03:00:00.000Z,8826,Alemania
2022-05-17 03:00:00+00:00,202.24,2022-05-17T05:00:00.000+02:00,2022-05-17T03:00:00.000Z,8827,Bélgica
2022-05-17 03:00:00+00:00,202.24,2022-05-17T05:00:00.000+02:00,2022-05-17T03:00:00.000Z,8828,Países Bajos
2022-05-17 04:00:00+00:00,227.0,2022-05-17T06:00:00.000+02:00,2022-05-17T04:00:00.000Z,1,Portugal
2022-05-17 04:00:00+00:00,236.7,2022-05-17T06:00:00.000+02:00,2022-05-17T04:00:00.000Z,2,Francia
2022-05-17 04:00:00+00:00,227.0,2022-05-17T06:00:00.000+02:00,2022-05-17T04:00:00.000Z,3,España
2022-05-17 04:00:00+00:00,115.08,2022-05-17T06:00:00.000+02:00,2022-05-17T04:00:00.000Z,8824,Reino Unido
2022-05-17 04:00:00+00:00,236.7,2022-05-17T06:00:00.000+02:00,2022-05-17T04:00:00.000Z,8825,Italia
2022-05-17 04:00:00+00:00,236.7,2022-05-17T06:00:00.000+02:00,2022-05-17T04:00:00.000Z,8826,Alemania
2022-05-17 04:00:00+00:00,236.7,2022-05-17T06:00:00.000+02:00,2022-05-17T04:00:00.000Z,8827,Bélgica
2022-05-17 04:00:00+00:00,236.7,2022-05-17T06:00:00.000+02:00,2022-05-17T04:00:00.000Z,8828,Países Bajos
2022-05-17 05:00:00+00:00,237.0,2022-05-17T07:00:00.000+02:00,2022-05-17T05:00:00.000Z,1,Portugal
2022-05-17 05:00:00+00:00,264.89,2022-05-17T07:00:00.000+02:00,2022-05-17T05:00:00.000Z,2,Francia
2022-05-17 05:00:00+00:00,237.0,2022-05-17T07:00:00.000+02:00,2022-05-17T05:00:00.000Z,3,España
2022-05-17 05:00:00+00:00,152.43,2022-05-17T07:00:00.000+02:00,2022-05-17T05:00:00.000Z,8824,Reino Unido
2022-05-17 05:00:00+00:00,264.89,2022-05-17T07:00:00.000+02:00,2022-05-17T05:00:00.000Z,8825,Italia
2022-05-17 05:00:00+00:00,264.89,2022-05-17T07:00:00.000+02:00,2022-05-17T05:00:00.000Z,8826,Alemania
2022-05-17 05:00:00+00:00,264.89,2022-05-17T07:00:00.000+02:00,2022-05-17T05:00:00.000Z,8827,Bélgica
2022-05-17 05:00:00+00:00,264.89,2022-05-17T07:00:00.000+02:00,2022-05-17T05:00:00.000Z,8828,Países Bajos
2022-05-17 06:00:00+00:00,228.85,2022-05-17T08:00:00.000+02:00,2022-05-17T06:00:00.000Z,1,Portugal
2022-05-17 06:00:00+00:00,274.17,2022-05-17T08:00:00.000+02:00,2022-05-17T06:00:00.000Z,2,Francia
2022-05-17 06:00:00+00:00,228.85,2022-05-17T08:00:00.000+02:00,2022-05-17T06:00:00.000Z,3,España
2022-05-17 06:00:00+00:00,169.9,2022-05-17T08:00:00.000+02:00,2022-05-17T06:00:00.000Z,8824,Reino Unido
2022-05-17 06:00:00+00:00,274.17,2022-05-17T08:00:00.000+02:00,2022-05-17T06:00:00.000Z,8825,Italia
2022-05-17 06:00:00+00:00,274.17,2022-05-17T08:00:00.000+02:00,2022-05-17T06:00:00.000Z,8826,Alemania
2022-05-17 06:00:00+00:00,274.17,2022-05-17T08:00:00.000+02:00,2022-05-17T06:00:00.000Z,8827,Bélgica
2022-05-17 06:00:00+00:00,274.17,2022-05-17T08:00:00.000+02:00,2022-05-17T06:00:00.000Z,8828,Países Bajos
2022-05-17 07:00:00+00:00,209.89,2022-05-17T09:00:00.000+02:00,2022-05-17T07:00:00.000Z,1,Portugal
2022-05-17 07:00:00+00:00,247.06,2022-05-17T09:00:00.000+02:00,2022-05-17T07:00:00.000Z,2,Francia
2022-05-17 07:00:00+00:00,209.89,2022-05-17T09:00:00.000+02:00,2022-05-17T07:00:00.000Z,3,España
2022-05-17 07:00:00+00:00,180.29,2022-05-17T09:00:00.000+02:00,2022-05-17T07:00:00.000Z,8824,Reino Unido
2022-05-17 07:00:00+00:00,247.06,2022-05-17T09:00:00.000+02:00,2022-05-17T07:00:00.000Z,8825,Italia
2022-05-17 07:00:00+00:00,244.91,2022-05-17T09:00:00.000+02:00,2022-05-17T07:00:00.000Z,8826,Alemania
2022-05-17 07:00:00+00:00,242.4,2022-05-17T09:00:00.000+02:00,2022-05-17T07:00:00.000Z,8827,Bélgica
2022-05-17 07:00:00+00:00,242.97,2022-05-17T09:00:00.000+02:00,2022-05-17T07:00:00.000Z,8828,Países Bajos
2022-05-17 08:00:00+00:00,179.89,2022-05-17T10:00:00.000+02:00,2022-05-17T08:00:00.000Z,1,Portugal
2022-05-17 08:00:00+00:00,231.99,2022-05-17T10:00:00.000+02:00,2022-05-17T08:00:00.000Z,2,Francia
