datetime_utc,value,datetime,tz_time,geo_id,geo_name
2022-12-14 14:00:00+00:00,528.53,2022-12-14T15:00:00.000+01:00,2022-12-14T14:00:00.000Z,8826,Alemania
2022-12-14 14:00:00+00:00,528.53,2022-12-14T15:00:00.000+01:00,2022-12-14T14:00:00.000Z,8827,Bélgica
2022-12-14 14:00:00+00:00,528.53,2022-12-14T15:00:00.000+01:00,2022-12-14T14:00:00.000Z,8828,Países Bajos
2022-12-14 15:00:00+00:00,113.6,2022-12-14T16:00:00.000+01:00,2022-12-14T15:00:00.000Z,1,Portugal
2022-12-14 15:00:00+00:00,545.0,2022-12-14T16:00:00.000+01:00,2022-12-14T15:00:00.000Z,2,Francia
2022-12-14 15:00:00+00:00,113.6,2022-12-14T16:00:00.000+01:00,2022-12-14T15:00:00.000Z,3,España
2022-12-14 15:00:00+00:00,516.62,2022-12-14T16:00:00.000+01:00,2022-12-14T15:00:00.000Z,8824,Reino Unido
2022-12-14 15:00:00+00:00,500.64,2022-12-14T16:00:00.000+01:00,2022-12-14T15:00:00.000Z,8825,Italia
2022-12-14 15:00:00+00:00,545.0,2022-12-14T16:00:00.000+01:00,2022-12-14T15:00:00.000Z,8826,Alemania
2022-12-14 15:00:00+00:00,545.0,2022-12-14T16:00:00.000+01:00,2022-12-14T15:00:00.000Z,8827,Bélgica
2022-12-14 15:00:00+00:00,545.0,2022-12-14T16:00:00.000+01:00,2022-12-14T15:00:00.000Z,8828,Países Bajos
2022-12-14 16:00:00+00:00,137.45,2022-12-14T17:00:00.000+01:00,2022-12-14T16:00:00.000Z,1,Portugal
2022-12-14 16:00:00+00:00,590.0,2022-12-14T17:00:00.000+01:00,2022-12-14T16:00:00.000Z,2,Francia
2022-12-14 16:00:00+00:00,137.45,2022-12-14T17:00:00.000+01:00,2022-12-14T16:00:00.000Z,3,España
2022-12-14 16:00:00+00:00,586.28,2022-12-14T17:00:00.000+01:00,2022-12-14T16:00:00.000Z,8824,Reino Unido
2022-12-14 16:00:00+00:00,531.91,2022-12-14T17:00:00.000+01:00,2022-12-14T16:00:00.000Z,8825,Italia
2022-12-14 16:00:00+00:00,590.0,2022-12-14T17:00:00.000+01:00,2022-12-14T16:00:00.000Z,8826,Alemania
2022-12-14 16:00:00+00:00,590.0,2022-12-14T17:00:00.000+01:00,2022-12-14T16:00:00.000Z,8827,Bélgica
2022-12-14 16:00:00+00:00,590.0,2022-12-14T17:00:00.000+01:00,2022-12-14T16:00:00.000Z,8828,Países Bajos
2022-12-14 17:00:00+00:00,165.02,2022-12-14T18:00:00.000+01:00,2022-12-14T17:00:00.000Z,1,Portugal
2022-12-14 17:00:00+00:00,557.0,2022-12-14T18:00:00.000+01:00,2022-12-14T17:00:00.000Z,2,Francia
2022-12-14 17:00:00+00:00,165.02,2022-12-14T18:00:00.000+01:00,2022-12-14T17:00:00.000Z,3,España
2022-12-14 17:00:00+00:00,555.85,2022-12-14T18:00:00.000+01:00,2022-12-14T17:00:00.000Z,8824,Reino Unido
2022-12-14 17:00:00+00:00,493.86,2022-12-14T18:00:00.000+01:00,2022-12-14T17:00:00.000Z,8825,Italia
2022-12-14 17:00:00+00:00,557.0,2022-12-14T18:00:00.000+01:00,2022-12-14T17:00:00.000Z,8826,Alemania
2022-12-14 17:00:00+00:00,557.0,2022-12-14T18:00:00.000+01:00,2022-12-14T17:00:00.000Z,8827,Bélgica
2022-12-14 17:00:00+00:00,557.0,2022-12-14T18:00:00.000+01:00,2022-12-14T17:00:00.000Z,8828,Países Bajos
2022-12-14 18:00:00+00:00,190.72,2022-12-14T19:00:00.000+01:00,2022-12-14T18:00:00.000Z,1,Portugal
2022-12-14 18:00:00+00:00,520.57,2022-12-14T19:00:00.000+01:00,2022-12-14T18:00:00.000Z,2,Francia
2022-12-14 18:00:00+00:00,190.72,2022-12-14T19:00:00.000+01:00,2022-12-14T18:00:00.000Z,3,España
2022-12-14 18:00:00+00:00,511.38,2022-12-14T19:00:00.000+01:00,2022-12-14T18:00:00.000Z,8824,Reino Unido
2022-12-14 18:00:00+00:00,468.59,2022-12-14T19:00:00.000+01:00,2022-12-14T18:00:00.000Z,8825,Italia
2022-12-14 18:00:00+00:00,520.57,2022-12-14T19:00:00.000+01:00,2022-12-14T18:00:00.000Z,8826,Alemania
2022-12-14 18:00:00+00:00,520.57,2022-12-14T19:00:00.000+01:00,2022-12-14T18:00:00.000Z,8827,Bélgica
2022-12-14 18:00:00+00:00,520.57,2022-12-14T19:00:00.000+01:00,2022-12-14T18:00:00.000Z,8828,Países Bajos
2022-12-14 19:00:00+00:00,192.69,2022-12-14T20:00:00.000+01:00,2022-12-14T19:00:00.000Z,1,Portugal
2022-12-14 19:00:00+00:00,487.9,2022-12-14T20:00:00.000+01:00,2022-12-14T19:00:00.000Z,2,Francia
2022-12-14 19:00:00+00:00,192.69,2022-12-14T20:00:00.000+01:00,2022-12-14T19:00:00.000Z,3,España
2022-12-14 19:00:00+00:00,457.85,2022-12-14T20:00:00.000+01:00,2022-12-14T19:00:00.000Z,8824,Reino Unido
2022-12-14 19:00:00+00:00,440.64,2022-12-14T20:00:00.000+01:00,2022-12-14T19:00:00.000Z,8825,Italia
2022-12-14 19:00:00+00:00,487.9,2022-12-14T20:00:00.000+01:00,2022-12-14T19:00:00.000Z,8826,Alemania
2022-12-14 19:00:00+00:00,487.9,2022-12-14T20:00:00.000+01:00,2022-12-14T19:00:00.000Z,8827,Bélgica
2022-12-14 19:00:00+00:00,487.9,2022-12-14T20:00:00.000+01:00,2022-12-14T19:00:00.000Z,8828,Países Bajos
2022-12-14 20:00:00+00:00,155.01,2022-12-14T21:00:00.000+01:00,2022-12-14T20:00:00.000Z,1,Portugal
2022-12-14 20:00:00+00:00,396.67,2022-12-14T21:00:00.000+01:00,2022-12-14T20:00:00.000Z,2,Francia
2022-12-14 20:00:00+00:00,155.01,2022-12-14T21:00:00.000+01:00,2022-12-14T20:00:00.000Z,3,España
2022-12-14 20:00:00+00:00,395.48,2022-12-14T21:00:00.000+01:00,2022-12-14T20:00:00.000Z,8824,Reino Unido
2022-12-14 20:00:00+00:00,371.59,2022-12-14T21:00:00.000+01:00,2022-12-14T20:00:00.000Z,8825,Italia
2022-12-14 20:00:00+00:00,396.67,2022-12-14T21:00:00.000+01:00,2022-12-14T20:00:00.000Z,8826,Alemania
2022-12-14 20:00:00+00:00,396.67,2022-12-14T21:00:00.000+01:00,2022-12-14T20:00:00.000Z,8827,Bélgica
2022-12-14 20:00:00+00:00,396.67,2022-12-14T21:00:00.000+01:00,2022-12-14T20:00:00.000Z,8828,Países Bajos
2022-12-14 21:00:00+00:00,112.92,2022-12-14T22:00:00.000+01:00,2022-12-14T21:00:00.000Z,1,Portugal
2022-12-14 21:00:00+00:00,351.72,2022-12-14T22:00:00.000+01:00,2022-12-14T21:00:00.000Z,2,Francia
2022-12-14 21:00:00+00:00,112.92,2022-12-14T22:00:00.000+01:00,2022-12-14T21:00:00.000Z,3,España
2022-12-14 21:00:00+00:00,333.36,2022-12-14T22:00:00.000+01:00,2022-12-14T21:00:00.000Z,8824,Reino Unido
2022-12-14 21:00:00+00:00,342.01,2022-12-14T22:00:00.000+01:00,2022-12-14T21:00:00.000Z,8825,Italia
2022-12-14 21:00:00+00:00,351.72,2022-12-14T22:00:00.000+01:00,2022-12-14T21:00:00.000Z,8826,Alemania
2022-12-14 21:00:00+00:00,351.72,2022-12-14T22:00:00.000+01:00,2022-12-14T21:00:00.000Z,8827,Bélgica
2022-12-14 21:00:00+00:00,351.72,2022-12-14T22:00:00.000+01:00,2022-12-14T21:00:00.000Z,8828,Países Bajos
2022-12-14 22:00:00+00:00,81.39,2022-12-14T23:00:00.000+01:00,2022-12-14T22:00:00.000Z,1,Portugal
2022-12-14 22:00:00+00:00,336.28,2022-12-14T23:00:00.000+01:00,2022-12-14T22:00:00.000Z,2,Francia
2022-12-14 22:00:00+00:00,81.39,2022-12-14T23:00:00.000+01:00,2022-12-14T22:00:00.000Z,3,España
2022-12-14 22:00:00+00:00,296.63,2022-12-14T23:00:00.000+01:00,2022-12-14T22:00:00.000Z,8824,Reino Unido
2022-12-14 22:00:00+00:00,318.18,2022-12-14T23:00:00.000+01:00,2022-12-14T22:00:00.000Z,8825,Italia
2022-12-14 22:00:00+00:00,328.94,2022-12-14T23:00:00.000+01:00,2022-12-14T22:00:00.000Z,8826,Alemania
2022-12-14 22:00:00+00:00,342.0,2022-12-14T23:00:00.000+01:00,2022-12-14T22:00:00.000Z,8827,Bélgica
2022-12-14 22:00:00+00:00,319.66,2022-12-14T23:00:00.000+01:00,2022-12-14T22:00:00.000Z,8828,Países Bajos
2022-12-14 23:00:00+00:00,121.24,2022-12-15T00:00:00.000+01:00,2022-12-14T23:00:00.000Z,1,Portugal
2022-12-14 23:00:00+00:00,305.83,2022-12-15T00:00:00.000+01:00,2022-12-14T23:00:00.000Z,2,Francia
2022-12-14 23:00:00+00:00,121.24,2022-12-15T00:00:00.000+01:00,2022-12-14T23:00:00.000Z,3,España
2022-12-14 23:00:00+00:00,292.59,2022-12-15T00:00:00.000+01:00,2022-12-14T23:00:00.000Z,8824,Reino Unido
2022-12-14 23:00:00+00:00,302.6,2022-12-15T00:00:00.000+01:00,2022-12-14T23:00:00.000Z,8825,Italia
2022-12-14 23:00:00+00:00,300.0,2022-12-15T00:00:00.000+01:00,2022-12-14T23:00:00.000Z,8826,Alemania
2022-12-14 23:00:00+00:00,310.41,2022-12-15T00:00:00.000+01:00,2022-12-14T23:00:00.000Z,8827,Bélgica
2022-12-14 23:00:00+00:00,292.71,2022-12-15T00:00:00.000+01:00,2022-12-14T23:00:00.000Z,8828,Países Bajos
2022-12-15 00:00:00+00:00,89.1,2022-12-15T01:00:00.000+01:00,2022-12-15T00:00:00.000Z,1,Portugal
2022-12-15 00:00:00+00:00,295.7,2022-12-15T01:00:00.000+01:00,2022-12-15T00:00:00.000Z,2,Francia
2022-12-15 00:00:00+00:00,89.1,2022-12-15T01:00:00.000+01:00,2022-12-15T00:00:00.000Z,3,España
2022-12-15 00:00:00+00:00,280.61,2022-12-15T01:00:00.000+01:00,2022-12-15T00:00:00.000Z,8824,Reino Unido
2022-12-15 00:00:00+00:00,293.81,2022-12-15T01:00:00.000+01:00,2022-12-15T00:00:00.000Z,8825,Italia
2022-12-15 00:00:00+00:00,290.74,2022-12-15T01:00:00.000+01:00,2022-12-15T00:00:00.000Z,8826,Alemania
2022-12-15 00:00:00+00:00,299.56,2022-12-15T01:00:00.000+01:00,2022-12-15T00:00:00.000Z,8827,Bélgica
2022-12-15 00:00:00+00:00,285.0,2022-12-15T01:00:00.000+01:00,2022-12-15T00:00:00.000Z,8828,Países Bajos
2022-12-15 01:00:00+00:00,82.98,2022-12-15T02:00:00.000+01:00,2022-12-15T01:00:00.000Z,1,Portugal
2022-12-15 01:00:00+00:00,289.35,2022-12-15T02:00:00.000+01:00,2022-12-15T01:00:00.000Z,2,Francia
2022-12-15 01:00:00+00:00,82.98,2022-12-15T02:00:00.000+01:00,2022-12-15T01:00:00.000Z,3,España
2022-12-15 01:00:00+00:00,276.16,2022-12-15T02:00:00.000+01:00,2022-12-15T01:00:00.000Z,8824,Reino Unido
2022-12-15 01:00:00+00:00,287.54,2022-12-15T02:00:00.000+01:00,2022-12-15T01:00:00.000Z,8825,Italia
2022-12-15 01:00:00+00:00,279.46,2022-12-15T02:00:00.000+01:00,2022-12-15T01:00:00.000Z,8826,Alemania
2022-12-15 01:00:00+00:00,294.46,2022-12-15T02:00:00.000+01:00,2022-12-15T01:00:00.000Z,8827,Bélgica
2022-12-15 01:00:00+00:00,270.8,2022-12-15T02:00:00.000+01:00,2022-12-15T01:00:00.000Z,8828,Países Bajos
2022-12-15 02:00:00+00:00,81.8,2022-12-15T03:00:00.000+01:00,2022-12-15T02:00:00.000Z,1,Portugal
2022-12-15 02:00:00+00:00,271.39,2022-12-15T03:00:00.000+01:00,2022-12-15T02:00:00.000Z,2,Francia
2022-12-15 02:00:00+00:00,81.8,2022-12-15T03:00:00.000+01:00,2022-12-15T02:00:00.000Z,3,España
2022-12-15 02:00:00+00:00,269.76,2022-12-15T03:00:00.000+01:00,2022-12-15T02:00:00.000Z,8824,Reino Unido
2022-12-15 02:00:00+00:00,276.96,2022-12-15T03:00:00.000+01:00,2022-12-15T02:00:00.000Z,8825,Italia
2022-12-15 02:00:00+00:00,270.19,2022-12-15T03:00:00.000+01:00,2022-12-15T02:00:00.000Z,8826,Alemania
2022-12-15 02:00:00+00:00,271.39,2022-12-15T03:00:00.000+01:00,2022-12-15T02:00:00.000Z,8827,Bélgica
2022-12-15 02:00:00+00:00,269.8,2022-12-15T03:00:00.000+01:00,2022-12-15T02:00:00.000Z,8828,Países Bajos
2022-12-15 03:00:00+00:00,81.8,2022-12-15T04:00:00.000+01:00,2022-12-15T03:00:00.000Z,1,Portugal
2022-12-15 03:00:00+00:00,274.14,2022-12-15T04:00:00.000+01:00,2022-12-15T03:00:00.000Z,2,Francia
2022-12-15 03:00:00+00:00,81.8,2022-12-15T04:00:00.000+01:00,2022-12-15T03:00:00.000Z,3,España
2022-12-15 03:00:00+00:00,272.03,2022-12-15T04:00:00.000+01:00,2022-12-15T03:00:00.000Z,8824,Reino Unido
2022-12-15 03:00:00+00:00,274.14,2022-12-15T04:00:00.000+01:00,2022-12-15T03:00:00.000Z,8825,Italia
2022-12-15 03:00:00+00:00,274.14,2022-12-15T04:00:00.000+01:00,2022-12-15T03:00:00.000Z,8826,Alemania
2022-12-15 03:00:00+00:00,274.14,2022-12-15T04:00:00.000+01:00,2022-12-15T03:00:00.000Z,8827,Bélgica
2022-12-15 03:00:00+00:00,274.14,2022-12-15T04:00:00.000+01:00,2022-12-15T03:00:00.000Z,8828,Países Bajos
2022-12-15 04:00:00+00:00,89.1,2022-12-15T05:00:00.000+01:00,2022-12-15T04:00:00.000Z,1,Portugal
2022-12-15 04:00:00+00:00,292.14,2022-12-15T05:00:00.000+01:00,2022-12-15T04:00:00.000Z,2,Francia
2022-12-15 04:00:00+00:00,89.1,2022-12-15T05:00:00.000+01:00,2022-12-15T04:00:00.000Z,3,España
2022-12-15 04:00:00+00:00,278.5,2022-12-15T05:00:00.000+01:00,2022-12-15T04:00:00.000Z,8824,Reino Unido
2022-12-15 04:00:00+00:00,292.14,2022-12-15T05:00:00.000+01:00,2022-12-15T04:00:00.000Z,8825,Italia
2022-12-15 04:00:00+00:00,289.63,2022-12-15T05:00:00.000+01:00,2022-12-15T04:00:00.000Z,8826,Alemania
2022-12-15 04:00:00+00:00,291.8,2022-12-15T05:00:00.000+01:00,2022-12-15T04:00:00.000Z,8827,Bélgica
2022-12-15 04:00:00+00:00,285.0,2022-12-15T05:00:00.000+01:00,2022-12-15T04:00:00.000Z,8828,Países Bajos
2022-12-15 05:00:00+00:00,127.97,2022-12-15T06:00:00.000+01:00,2022-12-15T05:00:00.000Z,1,Portugal
2022-12-15 05:00:00+00:00,346.39,2022-12-15T06:00:00.000+01:00,2022-12-15T05:00:00.000Z,2,Francia
2022-12-15 05:00:00+00:00,127.97,2022-12-15T06:00:00.000+01:00,2022-12-15T05:00:00.000Z,3,España
2022-12-15 05:00:00+00:00,303.24,2022-12-15T06:00:00.000+01:00,2022-12-15T05:00:00.000Z,8824,Reino Unido
2022-12-15 05:00:00+00:00,335.12,2022-12-15T06:00:00.000+01:00,2022-12-15T05:00:00.000Z,8825,Italia
2022-12-15 05:00:00+00:00,336.73,2022-12-15T06:00:00.000+01:00,2022-12-15T05:00:00.000Z,8826,Alemania
2022-12-15 05:00:00+00:00,344.16,2022-12-15T06:00:00.000+01:00,2022-12-15T05:00:00.000Z,8827,Bélgica
2022-12-15 05:00:00+00:00,316.65,2022-12-15T06:00:00.000+01:00,2022-12-15T05:00:00.000Z,8828,Países Bajos
2022-12-15 06:00:00+00:00,127.97,2022-12-15T07:00:00.000+01:00,2022-12-15T06:00:00.000Z,1,Portugal
2022-12-15 06:00:00+00:00,460.59,2022-12-15T07:00:00.000+01:00,2022-12-15T06:00:00.000Z,2,Francia
2022-12-15 06:00:00+00:00,168.34,2022-12-15T07:00:00.000+01:00,2022-12-15T06:00:00.000Z,3,España
2022-12-15 06:00:00+00:00,388.26,2022-12-15T07:00:00.000+01:00,2022-12-15T06:00:00.000Z,8824,Reino Unido
2022-12-15 06:00:00+00:00,422.33,2022-12-15T07:00:00.000+01:00,2022-12-15T06:00:00.000Z,8825,Italia
2022-12-15 06:00:00+00:00,432.74,2022-12-15T07:00:00.000+01:00,2022-12-15T06:00:00.000Z,8826,Alemania
2022-12-15 06:00:00+00:00,477.74,2022-12-15T07:00:00.000+01:00,2022-12-15T06:00:00.000Z,8827,Bélgica
2022-12-15 06:00:00+00:00,379.94,2022-12-15T07:00:00.000+01:00,2022-12-15T06:00:00.000Z,8828,Países Bajos
2022-12-15 07:00:00+00:00,122.97,2022-12-15T08:00:00.000+01:00,2022-12-15T07:00:00.000Z,1,Portugal
2022-12-15 07:00:00+00:00,490.03,2022-12-15T08:00:00.000+01:00,2022-12-15T07:00:00.000Z,2,Francia
2022-12-15 07:00:00+00:00,150.0,2022-12-15T08:00:00.000+01:00,2022-12-15T07:00:00.000Z,3,España
2022-12-15 07:00:00+00:00,494.11,2022-12-15T08:00:00.000+01:00,2022-12-15T07:00:00.000Z,8824,Reino Unido
2022-12-15 07:00:00+00:00,449.31,2022-12-15T08:00:00.000+01:00,2022-12-15T07:00:00.000Z,8825,Italia
2022-12-15 07:00:00+00:00,490.03,2022-12-15T08:00:00.000+01:00,2022-12-15T07:00:00.000Z,8826,Alemania
2022-12-15 07:00:00+00:00,490.03,2022-12-15T08:00:00.000+01:00,2022-12-15T07:00:00.000Z,8827,Bélgica
2022-12-15 07:00:00+00:00,490.03,2022-12-15T08:00:00.000+01:00,2022-12-15T07:00:00.000Z,8828,Países Bajos
2022-12-15 08:00:00+00:00,141.07,2022-12-15T09:00:00.000+01:00,2022-12-15T08:00:00.000Z,1,Portugal
2022-12-15 08:00:00+00:00,489.66,2022-12-15T09:00:00.000+01:00,2022-12-15T08:00:00.000Z,2,Francia
2022-12-15 08:00:00+00:00,141.07,2022-12-15T09:00:00.000+01:00,2022-12-15T08:00:00.000Z,3,España
2022-12-15 08:00:00+00:00,494.28,2022-12-15T09:00:00.000+01:00,2022-12-15T08:00:00.000Z,8824,Reino Unido
2022-12-15 08:00:00+00:00,445.35,2022-12-15T09:00:00.000+01:00,2022-12-15T08:00:00.000Z,8825,Italia
2022-12-15 08:00:00+00:00,489.66,2022-12-15T09:00:00.000+01:00,2022-12-15T08:00:00.000Z,8826,Alemania
2022-12-15 08:00:00+00:00,489.66,2022-12-15T09:00:00.000+01:00,2022-12-15T08:00:00.000Z,8827,Bélgica
2022-12-15 08:00:00+00:00,489.66,2022-12-15T09:00:00.000+01:00,2022-12-15T08:00:00.000Z,8828,Países Bajos
2022-12-15 09:00:00+00:00,135.92,2022-12-15T10:00:00.000+01:00,2022-12-15T09:00:00.000Z,1,Portugal
2022-12-15 09:00:00+00:00,474.55,2022-12-15T10:00:00.000+01:00,2022-12-15T09:00:00.000Z,2,Francia
2022-12-15 09:00:00+00:00,135.92,2022-12-15T10:00:00.000+01:00,2022-12-15T09:00:00.000Z,3,España
2022-12-15 09:00:00+00:00,482.41,2022-12-15T10:00:00.000+01:00,2022-12-15T09:00:00.000Z,8824,Reino Unido
2022-12-15 09:00:00+00:00,429.16,2022-12-15T10:00:00.000+01:00,2022-12-15T09:00:00.000Z,8825,Italia
2022-12-15 09:00:00+00:00,474.55,2022-12-15T10:00:00.000+01:00,2022-12-15T09:00:00.000Z,8826,Alemania
2022-12-15 09:00:00+00:00,474.55,2022-12-15T10:00:00.000+01:00,2022-12-15T09:00:00.000Z,8827,Bélgica
2022-12-15 09:00:00+00:00,474.55,2022-12-15T10:00:00.000+01:00,2022-12-15T09:00:00.000Z,8828,Países Bajos
2022-12-15 10:00:00+00:00,131.08,2022-12-15T11:00:00.000+01:00,2022-12-15T10:00:00.000Z,1,Portugal
2022-12-15 10:00:00+00:00,467.94,2022-12-15T11:00:00.000+01:00,2022-12-15T10:00:00.000Z,2,Francia
2022-12-15 10:00:00+00:00,131.08,2022-12-15T11:00:00.000+01:00,2022-12-15T10:00:00.000Z,3,España
2022-12-15 10:00:00+00:00,468.25,2022-12-15T11:00:00.000+01:00,2022-12-15T10:00:00.000Z,8824,Reino Unido
2022-12-15 10:00:00+00:00,422.71,2022-12-15T11:00:00.000+01:00,2022-12-15T10:00:00.000Z,8825,Italia
2022-12-15 10:00:00+00:00,450.72,2022-12-15T11:00:00.000+01:00,2022-12-15T10:00:00.000Z,8826,Alemania
2022-12-15 10:00:00+00:00,483.4,2022-12-15T11:00:00.000+01:00,2022-12-15T10:00:00.000Z,8827,Bélgica
2022-12-15 10:00:00+00:00,421.46,2022-12-15T11:00:00.000+01:00,2022-12-15T10:00:00.000Z,8828,Países Bajos
2022-12-15 11:00:00+00:00,131.33,2022-12-15T12:00:00.000+01:00,2022-12-15T11:00:00.000Z,1,Portugal
2022-12-15 11:00:00+00:00,433.51,2022-12-15T12:00:00.000+01:00,2022-12-15T11:00:00.000Z,2,Francia
2022-12-15 11:00:00+00:00,131.33,2022-12-15T12:00:00.000+01:00,2022-12-15T11:00:00.000Z,3,España
2022-12-15 11:00:00+00:00,449.97,2022-12-15T12:00:00.000+01:00,2022-12-15T11:00:00.000Z,8824,Reino Unido
2022-12-15 11:00:00+00:00,393.02,2022-12-15T12:00:00.000+01:00,2022-12-15T11:00:00.000Z,8825,Italia
2022-12-15 11:00:00+00:00,406.56,2022-12-15T12:00:00.000+01:00,2022-12-15T11:00:00.000Z,8826,Alemania
2022-12-15 11:00:00+00:00,457.83,2022-12-15T12:00:00.000+01:00,2022-12-15T11:00:00.000Z,8827,Bélgica
2022-12-15 11:00:00+00:00,361.8,2022-12-15T12:00:00.000+01:00,2022-12-15T11:00:00.000Z,8828,Países Bajos
2022-12-15 12:00:00+00:00,130.5,2022-12-15T13:00:00.000+01:00,2022-12-15T12:00:00.000Z,1,Portugal
2022-12-15 12:00:00+00:00,426.68,2022-12-15T13:00:00.000+01:00,2022-12-15T12:00:00.000Z,2,Francia
2022-12-15 12:00:00+00:00,130.5,2022-12-15T13:00:00.000+01:00,2022-12-15T12:00:00.000Z,3,España
2022-12-15 12:00:00+00:00,445.3,2022-12-15T13:00:00.000+01:00,2022-12-15T12:00:00.000Z,8824,Reino Unido
2022-12-15 12:00:00+00:00,388.93,2022-12-15T13:00:00.000+01:00,2022-12-15T12:00:00.000Z,8825,Italia
2022-12-15 12:00:00+00:00,396.53,2022-12-15T13:00:00.000+01:00,2022-12-15T12:00:00.000Z,8826,Alemania
2022-12-15 12:00:00+00:00,452.89,2022-12-15T13:00:00.000+01:00,2022-12-15T12:00:00.000Z,8827,Bélgica
2022-12-15 12:00:00+00:00,343.73,2022-12-15T13:00:00.000+01:00,2022-12-15T12:00:00.000Z,8828,Países Bajos
2022-12-15 13:00:00+00:00,130.5,2022-12-15T14:00:00.000+01:00,2022-12-15T13:00:00.000Z,1,Portugal
2022-12-15 13:00:00+00:00,455.05,2022-12-15T14:00:00.000+01:00,2022-12-15T13:00:00.000Z,2,Francia
2022-12-15 13:00:00+00:00,130.5,2022-12-15T14:00:00.000+01:00,2022-12-15T13:00:00.000Z,3,España
2022-12-15 13:00:00+00:00,462.81,2022-12-15T14:00:00.000+01:00,2022-12-15T13:00:00.000Z,8824,Reino Unido
2022-12-15 13:00:00+00:00,414.69,2022-12-15T14:00:00.000+01:00,2022-12-15T13:00:00.000Z,8825,Italia
2022-12-15 13:00:00+00:00,455.05,2022-12-15T14:00:00.000+01:00,2022-12-15T13:00:00.000Z,8826,Alemania
2022-12-15 13:00:00+00:00,455.05,2022-12-15T14:00:00.000+01:00,2022-12-15T13:00:00.000Z,8827,Bélgica
2022-12-15 13:00:00+00:00,455.05,2022-12-15T14:00:00.000+01:00,2022-12-15T13:00:00.000Z,8828,Países Bajos
2022-12-15 14:00:00+00:00,133.92,2022-12-15T15:00:00.000+01:00,2022-12-15T14:00:00.000Z,1,Portugal
2022-12-15 14:00:00+00:00,469.93,2022-12-15T15:00:00.000+01:00,2022-12-15T14:00:00.000Z,2,Francia
2022-12-15 14:00:00+00:00,133.92,2022-12-15T15:00:00.000+01:00,2022-12-15T14:00:00.000Z,3,España
2022-12-15 14:00:00+00:00,482.44,2022-12-15T15:00:00.000+01:00,2022-12-15T14:00:00.000Z,8824,Reino Unido
2022-12-15 14:00:00+00:00,425.37,2022-12-15T15:00:00.000+01:00,2022-12-15T14:00:00.000Z,8825,Italia
2022-12-15 14:00:00+00:00,469.93,2022-12-15T15:00:00.000+01:00,2022-12-15T14:00:00.000Z,8826,Alemania
2022-12-15 14:00:00+00:00,469.93,2022-12-15T15:00:00.000+01:00,2022-12-15T14:00:00.000Z,8827,Bélgica
2022-12-15 14:00:00+00:00,469.93,2022-12-15T15:00:00.000+01:00,2022-12-15T14:00:00.000Z,8828,Países Bajos
2022-12-15 15:00:00+00:00,135.73,2022-12-15T16:00:00.000+01:00,2022-12-15T15:00:00.000Z,1,Portugal
2022-12-15 15:00:00+00:00,485.03,2022-12-15T16:00:00.000+01:00,2022-12-15T15:00:00.000Z,2,Francia
2022-12-15 15:00:00+00:00,135.73,2022-12-15T16:00:00.000+01:00,2022-12-15T15:00:00.000Z,3,España
2022-12-15 15:00:00+00:00,496.26,2022-12-15T16:00:00.000+01:00,2022-12-15T15:00:00.000Z,8824,Reino Unido
2022-12-15 15:00:00+00:00,449.4,2022-12-15T16:00:00.000+01:00,2022-12-15T15:00:00.000Z,8825,Italia
2022-12-15 15:00:00+00:00,485.03,2022-12-15T16:00:00.000+01:00,2022-12-15T15:00:00.000Z,8826,Alemania
2022-12-15 15:00:00+00:00,485.03,2022-12-15T16:00:00.000+01:00,2022-12-15T15:00:00.000Z,8827,Bélgica
2022-12-15 15:00:00+00:00,485.03,2022-12-15T16:00:00.000+01:00,2022-12-15T15:00:00.000Z,8828,Países Bajos
2022-12-15 16:00:00+00:00,151.0,2022-12-15T17:00:00.000+01:00,2022-12-15T16:00:00.000Z,1,Portugal
2022-12-15 16:00:00+00:00,500.0,2022-12-15T17:00:00.000+01:00,2022-12-15T16:00:00.000Z,2,Francia
2022-12-15 16:00:00+00:00,151.0,2022-12-15T17:00:00.000+01:00,2022-12-15T16:00:00.000Z,3,España
2022-12-15 16:00:00+00:00,545.85,2022-12-15T17:00:00.000+01:00,2022-12-15T16:00:00.000Z,8824,Reino Unido
2022-12-15 16:00:00+00:00,482.82,2022-12-15T17:00:00.000+01:00,2022-12-15T16:00:00.000Z,8825,Italia
2022-12-15 16:00:00+00:00,500.0,2022-12-15T17:00:00.000+01:00,2022-12-15T16:00:00.000Z,8826,Alemania
2022-12-15 16:00:00+00:00,500.0,2022-12-15T17:00:00.000+01:00,2022-12-15T16:00:00.000Z,8827,Bélgica
2022-12-15 16:00:00+00:00,500.0,2022-12-15T17:00:00.000+01:00,2022-12-15T16:00:00.000Z,8828,Países Bajos
2022-12-15 17:00:00+00:00,161.0,2022-12-15T18:00:00.000+01:00,2022-12-15T17:00:00.000Z,1,Portugal
2022-12-15 17:00:00+00:00,499.91,2022-12-15T18:00:00.000+01:00,2022-12-15T17:00:00.000Z,2,Francia
2022-12-15 17:00:00+00:00,161.0,2022-12-15T18:00:00.000+01:00,2022-12-15T17:00:00.000Z,3,España
2022-12-15 17:00:00+00:00,543.02,2022-12-15T18:00:00.000+01:00,2022-12-15T17:00:00.000Z,8824,Reino Unido
2022-12-15 17:00:00+00:00,452.97,2022-12-15T18:00:00.000+01:00,2022-12-15T17:00:00.000Z,8825,Italia
